307,1,Apr 14,PHI,,BSN,W,4-1,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.667,.750,1.000,1.750,4,.37,0.029,0.73,1B
308,2,Apr 15,PHI,,BSN,L,4-12,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.571,.667,.857,1.524,4,.60,0.004,0.25,1B
309,3,Apr 16,PHI,,BSN,W,7-5,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.615,.800,1.415,4,.61,-0.044,-0.21,1B
310,4,Apr 17,PHI,@,BRO,L,3-4,CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.385,.556,.615,1.171,4,1.66,-0.062,-0.35,1B
311,5,Apr 18,PHI,@,BRO,W,4-1,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,1,0,0,0,.313,.500,.500,1.000,6,2.42,0.154,0.74,1B
312,6,Apr 19,PHI,@,BRO,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.462,.421,.883,4,1.72,-0.098,-0.66,1B
313,7,Apr 20,PHI,@,NYG,W,7-6,CG,5,4,0,1,0,0,0,1,1,,1,0,0,,,0,1,0,.261,.452,.391,.843,4,,,,1B
314,8,Apr 21,PHI,@,NYG,L,6-7,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.308,.486,.462,.947,6,1.08,0.134,2.07,1B
315,9,Apr 22,PHI,@,NYG,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.276,.462,.414,.875,6,.66,0.030,0.05,1B
316,10,Apr 23,PHI,@,BSN,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.442,.375,.817,4,1.04,-0.040,-0.72,1B
317,11,Apr 24,PHI,@,BSN,L,1-4,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.257,.447,.429,.875,4,.81,0.090,0.51,1B
318,12,Apr 25,PHI,,BRO,W,3-1,CG,3,3,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.289,.460,.474,.934,6,1.26,0.137,0.77,1B
319,13,Apr 26,PHI,,BRO,L,7-10,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.262,.436,.429,.865,4,,,,1B
320,14,Apr 28,PHI,@,PIT,W,9-7,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.283,.450,.435,.885,4,1.43,0.262,1.60,1B
321,15,Apr 29,PHI,@,PIT,L,9-10,CG(11),6,6,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.424,.404,.828,6,1.63,-0.208,-1.71,1B
322,16,Apr 30,PHI,@,PIT,L,5-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.278,.443,.407,.850,4,.90,0.071,0.88,1B
323,17,May 1,PHI,@,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,1,.263,.432,.386,.818,6,1.24,-0.107,-0.69,1B
324,18,May 2,PHI,@,CIN,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.267,.436,.383,.819,6,1.17,0.008,0.38,1B
325,19,May 3,PHI,@,CHC,W,8-5,CG(12),6,4,1,1,0,0,0,1,2,,1,0,0,,,0,0,0,.266,.440,.375,.815,4,,,,1B
326,20,May 5,PHI,@,CHC,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.432,.382,.814,4,1.29,0.044,0.22,1B
327,21,May 6,PHI,@,STL,L,2-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,,0,0,0,0,.268,.429,.394,.823,4,1.18,0.228,0.54,1B
328,22,May 7,PHI,@,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.432,.400,.832,4,,,,1B
329,23,May 9,PHI,,NYG,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,1,0,0,.278,.424,.430,.855,4,1.16,0.036,-0.24,1B
330,24,May 10,PHI,,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.265,.408,.410,.817,4,,,,1B
331,25,May 11,PHI,,NYG,L,12-13,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,,0,0,0,0,.276,.411,.483,.894,6,.76,0.289,2.19,1B
332,26,May 12,PHI,,CIN,L,4-6,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,,0,0,0,0,.289,.423,.533,.957,4,1.40,0.149,1.43,1B
333,27,May 13,PHI,,CIN,W,9-7,CG,5,5,1,2,0,2,0,1,0,0,1,0,0,,0,0,0,0,.295,.422,.568,.991,4,.91,0.216,0.53,1B
334,28,May 15,PHI,,CHC,W,11-6,CG,5,4,1,4,0,1,1,4,0,0,0,1,0,,0,0,0,0,.323,.446,.636,1.083,5,.52,0.227,4.17,1B
335,29,May 16,PHI,,CHC,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.320,.440,.631,1.071,5,1.22,-0.115,-0.64,1B
336,30,May 17,PHI,,STL,L,3-10,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.318,.434,.645,1.079,5,,,,1B
337,31,May 18,PHI,,STL,L,6-11,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,1,0,0,0,.318,.436,.636,1.072,5,1.81,0.162,1.36,1B
338,32,May 20,PHI,,PIT,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.325,.438,.632,1.070,4,1.08,-0.039,-0.08,1B
339,33,May 21,PHI,,PIT,L,4-7,CG,5,3,0,1,0,0,0,0,2,0,2,0,0,,0,0,0,0,.325,.444,.624,1.068,4,.78,0.007,0.08,1B
340,34,May 22,PHI,@,NYG,W,15-0,CG,5,4,3,2,1,0,0,0,1,,1,0,0,,,0,0,0,.331,.449,.628,1.077,4,,,,1B
341,35,May 23,PHI,@,NYG,L,0-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.320,.437,.608,1.045,4,,,,1B
342,36,May 24,PHI,@,NYG,L,5-13,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,0,0,0,.326,.442,.605,1.047,4,,,,1B
343,37,May 25,PHI,@,NYG,L,0-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.318,.438,.591,1.028,4,,,,1B
344,38,May 26,PHI,,BSN,W,7-2,CG,5,5,2,3,1,1,0,1,0,0,1,0,0,,0,0,0,0,.328,.442,.613,1.056,4,.35,0.101,1.71,1B
345,39,May 27,PHI,,BSN,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.321,.438,.600,1.038,4,1.71,-0.088,-0.55,1B
346,40,May 28,PHI,,BRO,L,10-13,CG,6,4,2,3,0,0,0,2,2,0,0,0,0,,0,0,0,0,.333,.451,.604,1.056,4,1.48,0.311,2.94,1B
347,41,May 29,PHI,,BRO,W,10-2,CG,5,4,0,3,1,0,0,4,1,0,0,0,0,,0,0,0,0,.345,.461,.615,1.076,4,.48,0.121,2.60,1B
348,42,May 30 (1),PHI,@,BSN,W,5-4,CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.349,.465,.612,1.077,4,2.30,0.293,1.05,1B
349,43,May 30 (2),PHI,@,BSN,W,9-6,CG,5,5,1,3,0,1,0,3,0,0,0,0,0,,0,0,0,0,.357,.468,.624,1.093,4,.71,0.229,2.69,1B
350,44,May 31,PHI,@,BSN,L,5-6,CG(11),5,3,0,1,0,0,0,0,2,,0,0,0,,,0,0,0,.356,.472,.619,1.091,4,,,,1B
351,45,Jun 2,PHI,@,CIN,L,8-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.350,.470,.607,1.077,4,.90,0.020,0.45,1B
352,46,Jun 4,PHI,@,CIN,L,3-5,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.353,.471,.617,1.087,4,1.18,0.057,0.26,1B
353,47,Jun 5,PHI,@,PIT,L,8-14,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,1,0,.349,.464,.605,1.069,4,.63,0.128,0.59,1B
354,48,Jun 6,PHI,@,PIT,W,5-1,CG,4,2,2,1,0,1,0,0,2,,0,0,0,,,0,0,0,.351,.469,.615,1.084,4,,,,1B
355,49,Jun 7,PHI,@,PIT,L,2-6,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.348,.465,.618,1.083,4,.33,-0.009,0.37,1B
356,50,Jun 8,PHI,@,CHC,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,1,0,0,.348,.466,.613,1.079,4,.96,-0.056,-0.54,1B
357,51,Jun 9,PHI,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.341,.458,.600,1.058,4,1.02,-0.114,-1.26,1B
358,52,Jun 10,PHI,@,CHC,L,3-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,,0,0,0,1,.340,.459,.596,1.054,4,1.01,-0.088,-0.80,1B
359,53,Jun 11,PHI,@,STL,W,12-4,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.342,.457,.591,1.048,4,,,,1B
360,54,Jun 12,PHI,@,STL,L,2-3,CG(11),5,4,0,0,0,0,0,1,1,,1,0,0,,,0,0,0,.335,.452,.579,1.031,4,,,,1B
361,55,Jun 13,PHI,@,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.449,.572,1.021,4,.23,-0.005,-0.06,1B
362,56,Jun 14,PHI,@,STL,L,10-12,CG,5,4,2,2,0,0,1,3,1,,0,0,0,,,0,0,0,.337,.452,.585,1.037,4,,,,1B
363,57,Jun 16,PHI,,CHC,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,,0,0,1,0,.344,.456,.589,1.045,4,1.29,0.016,0.37,1B
364,58,Jun 17,PHI,,CHC,L,3-5,CG,5,3,0,2,1,0,0,1,1,0,0,1,0,,0,0,0,0,.349,.463,.594,1.057,4,1.44,0.072,1.48,1B
365,59,Jun 20 (1),PHI,,PIT,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.353,.465,.595,1.061,4,.36,0.028,0.56,1B
366,60,Jun 20 (2),PHI,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.353,.464,.592,1.056,4,.98,-0.077,-0.58,1B
367,61,Jun 21,PHI,,PIT,L,6-7,CG,4,4,3,3,0,0,2,2,0,0,0,0,0,,0,0,0,0,.360,.468,.622,1.090,4,.75,0.158,1.74,1B
368,62,Jun 22,PHI,,STL,L,6-8,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.363,.471,.619,1.090,4,1.64,0.005,-0.25,1B
369,63,Jun 23,PHI,,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.361,.467,.613,1.080,4,1.74,-0.246,-1.59,1B
370,64,Jun 25 (1),PHI,,STL,W,13-4,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.366,.470,.626,1.095,5,.37,0.051,2.21,1B
371,65,Jun 25 (2),PHI,,STL,L,4-13,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,,0,0,0,0,.364,.467,.632,1.098,5,.63,0.198,1.69,1B
372,66,Jun 26,PHI,,CIN,L,6-11,CG,5,3,0,0,0,0,0,1,2,0,3,0,0,,0,0,0,0,.360,.466,.624,1.089,5,1.37,0.036,-0.33,1B
373,67,Jun 27,PHI,,CIN,L,9-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.356,.461,.615,1.076,4,1.45,-0.004,-0.24,1B
374,68,Jul 1 (1),PHI,@,BRO,L,1-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.351,.455,.606,1.060,4,.58,-0.015,-0.26,1B
375,69,Jul 1 (2),PHI,@,BRO,W,10-3,CG,5,3,2,2,0,1,0,1,2,,0,0,0,,,0,0,0,.354,.461,.614,1.075,4,,,,1B
376,70,Jul 2,PHI,@,BRO,W,5-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,1,0,0,.350,.458,.607,1.065,5,,,,1B
377,71,Jul 4 (1),PHI,,BRO,W,9-5,CG,4,4,3,3,1,0,1,4,0,0,0,0,0,,0,0,0,0,.356,.462,.625,1.086,5,.44,0.248,3.95,1B
378,72,Jul 4 (2),PHI,,BRO,W,4-0,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.355,.459,.626,1.085,5,.57,0.009,1.41,1B
379,73,Jul 5,PHI,,BSN,W,7-6,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.349,.453,.617,1.070,5,,,,1B
380,74,Jul 9,PHI,@,PIT,L,5-16,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.354,.455,.620,1.076,4,.33,0.054,1.13,1B
381,75,Jul 10,PHI,@,PIT,W,9-6,CG(10),5,4,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.353,.455,.619,1.073,4,.47,0.043,0.41,1B
382,76,Jul 12 (1),PHI,@,CIN,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.351,.452,.624,1.076,4,.89,0.148,0.87,1B
383,77,Jul 12 (2),PHI,@,CIN,L,3-4,CG(11),5,5,0,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.348,.448,.624,1.072,4,1.52,-0.142,-0.38,1B
384,78,Jul 13,PHI,@,CIN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.347,.446,.619,1.065,4,1.35,0.027,0.07,1B
385,79,Jul 14,PHI,@,CIN,W,9-8,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,,1,0,0,0,.345,.448,.614,1.063,4,1.29,0.115,1.14,1B
386,80,Jul 15,PHI,@,STL,W,5-4,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,1,0,.342,.449,.610,1.059,4,,,,1B
387,81,Jul 16,PHI,@,STL,W,6-2,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.338,.445,.602,1.047,4,,,,1B
388,82,Jul 17,PHI,@,STL,L,4-5,CG,5,5,1,2,0,0,0,1,0,,2,0,0,,,0,0,0,.339,.445,.599,1.043,4,,,,1B
389,83,Jul 18,PHI,@,CHC,L,6-8,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.339,.445,.596,1.041,4,,,,1B
390,84,Jul 19 (1),PHI,@,CHC,L,1-2,CG(11),5,2,0,0,0,0,0,0,3,,0,0,0,,,0,0,0,.337,.447,.592,1.040,4,,,,1B
391,85,Jul 19 (2),PHI,@,CHC,W,4-1,CG,4,2,0,0,0,0,0,0,2,,2,0,0,,,0,0,0,.334,.448,.588,1.036,4,,,,1B
392,86,Jul 21,PHI,,PIT,L,6-17,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.338,.453,.589,1.042,4,.41,0.053,1.80,1B
393,87,Jul 22,PHI,,PIT,W,16-4,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,0,0,0,.340,.455,.591,1.046,4,,,,1B
394,88,Jul 23,PHI,,PIT,L,1-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,1,0,0,0,.339,.452,.596,1.049,4,.45,0.012,0.60,1B
395,89,Jul 25,PHI,,CHC,L,4-17,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.338,.453,.603,1.056,4,.31,-0.035,0.78,1B
396,90,Jul 26 (1),PHI,,CHC,W,4-0,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.336,.453,.599,1.053,4,,,,1B
397,91,Jul 26 (2),PHI,,CHC,L,5-18,CG,5,4,2,2,0,0,2,3,1,,0,0,0,,,0,0,0,.338,.455,.616,1.072,4,,,,1B
398,92,Jul 28,PHI,,CHC,W,5-3,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,,0,0,0,0,.342,.457,.634,1.091,4,1.36,0.464,2.55,1B
399,93,Jul 30 (1),PHI,,CIN,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,.340,.457,.630,1.088,4,.63,0.006,-0.29,1B
400,94,Jul 30 (2),PHI,,CIN,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.337,.455,.625,1.080,4,.68,-0.034,-0.38,1B
401,95,Jul 31 (1),PHI,,CIN,L,2-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.334,.453,.619,1.073,4,.36,-0.008,-0.40,1B
402,96,Jul 31 (2),PHI,,CIN,W,7-2,CG,5,2,1,1,0,0,1,1,3,0,1,0,0,,0,0,0,0,.335,.458,.627,1.085,4,.76,0.028,1.90,1B
403,97,Aug 1,PHI,,STL,W,11-3,CG,4,1,3,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.334,.460,.625,1.086,4,.96,0.066,0.93,1B
404,98,Aug 2 (1),PHI,,STL,L,4-13,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.338,.462,.628,1.090,4,.32,0.034,0.75,1B
405,99,Aug 2 (2),PHI,,STL,L,8-11,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.339,.461,.627,1.089,4,.27,-0.013,1.41,1B
406,100,Aug 4,PHI,,BRO,L,5-6,CG,5,4,0,3,1,0,0,1,1,,0,0,0,,,0,0,0,.343,.465,.632,1.097,4,,,,1B
407,101,Aug 5,PHI,,BRO,L,3-7,CG,5,2,1,0,0,0,0,0,3,,0,0,0,,,1,0,0,.342,.467,.628,1.095,4,,,,1B
408,102,Aug 7,PHI,,NYG,L,3-9,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.341,.465,.624,1.089,4,,,,1B
409,103,Aug 8,PHI,,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.337,.461,.617,1.078,4,1.25,-0.140,-1.10,1B
410,104,Aug 9,PHI,,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.334,.459,.612,1.071,4,,,,1B
411,105,Aug 10,PHI,,BSN,L,7-9,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.336,.460,.614,1.074,4,1.22,0.191,1.14,1B
