458,21 (20),May 15 (1),PHI,@,NYG,W,6-2,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.000,.333,.000,.333,5,,,,1B
459,23 (1),May 16,PHI,@,NYG,W,6-0,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,0,0,0,.200,.333,.200,.533,5,,,,1B
460,24,May 18,PHI,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.400,.250,.650,5,1.60,0.017,0.31,1B
461,25,May 19,PHI,@,PIT,W,5-4,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,,0,0,1,0,.273,.467,.273,.739,5,.97,0.108,1.66,1B
462,26,May 20,PHI,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.368,.200,.568,5,1.03,-0.101,-1.11,1B
463,27,May 21,PHI,@,CIN,L,5-6,GS-9,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.391,.278,.669,5,.88,0.087,0.32,1B
464,28,May 22,PHI,@,CIN,W,19-9,CG,6,4,3,2,0,0,1,2,1,0,0,1,0,,0,0,0,0,.273,.448,.455,.903,5,.65,0.127,1.61,1B
465,29,May 23,PHI,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.269,.424,.423,.847,5,,,,1B
466,30,May 25,PHI,@,CHC,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.405,.433,.839,5,.93,0.110,0.44,1B
467,31,May 26,PHI,@,CHC,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.273,.415,.424,.839,5,.83,0.017,0.24,1B
468,32,May 27,PHI,@,CHC,W,11-2,CG,6,5,2,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.263,.404,.474,.878,5,.37,0.071,0.41,1B
469,33,May 29 (1),PHI,,NYG,L,4-10,CG,4,4,1,2,1,0,0,1,0,,1,0,0,,,0,0,0,.286,.412,.500,.912,5,,,,1B
470,34,May 29 (2),PHI,,NYG,L,2-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.267,.400,.467,.867,5,,,,1B
471,35,May 30,PHI,,NYG,W,6-3,CG,4,4,1,2,0,0,1,1,0,,1,0,0,,,0,0,0,.286,.407,.531,.937,5,,,,1B
472,36,May 31 (1),PHI,,BSN,W,6-3,CG,4,4,2,3,0,1,1,2,0,0,0,0,0,,0,0,0,0,.321,.429,.642,1.070,5,.86,0.277,2.17,1B
473,37,May 31 (2),PHI,,BSN,W,9-6,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.304,.426,.607,1.034,5,,,,1B
474,38,Jun 2,PHI,,CIN,L,4-8,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,,0,0,0,0,.288,.425,.576,1.001,5,.84,0.005,0.32,1B
475,39,Jun 4,PHI,,CIN,L,8-9,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.297,.423,.609,1.032,5,1.41,0.132,0.78,1B
476,40,Jun 5,PHI,,STL,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.309,.427,.603,1.030,5,1.73,-0.009,0.46,1B
477,41,Jun 6 (1),PHI,,STL,L,2-7,CG,4,4,1,2,0,0,1,1,0,,1,0,0,,,0,0,0,.319,.430,.639,1.069,5,,,,1B
478,43 (1),Jun 8,PHI,,PIT,L,1-8,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.307,.422,.613,1.036,4,1.15,0.047,0.23,1B
479,44,Jun 9,PHI,,PIT,W,8-1,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,,0,0,1,0,.321,.436,.654,1.090,4,.92,0.146,2.58,1B
480,45,Jun 10,PHI,,PIT,W,5-4,CG,4,3,2,3,0,1,1,1,1,1,0,0,0,,0,0,0,0,.346,.459,.728,1.188,4,.76,0.264,2.81,1B
481,46,Jun 12,PHI,,CHC,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.341,.451,.706,1.157,4,.43,-0.006,-0.56,1B
482,47,Jun 13 (1),PHI,,CHC,L,8-16,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.333,.439,.711,1.150,4,.59,0.159,0.75,1B
483,48,Jun 13 (2),PHI,,CHC,W,4-3,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.330,.432,.702,1.135,4,,,,1B
484,49,Jun 15,PHI,@,STL,L,4-13,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,0,0,0,.347,.443,.704,1.148,4,,,,1B
485,50,Jun 16,PHI,@,STL,L,6-7,CG,5,4,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.333,.433,.676,1.110,4,,,,1B
486,51,Jun 17,PHI,@,STL,W,13-7,CG,6,5,0,0,0,0,0,1,1,,2,0,0,,,0,0,0,.318,.421,.645,1.065,4,,,,1B
