63 (62),Jul 1 (2),BOS,@,SLB,W,7-4,CG,38,9.0,12,0,0,12,0,1B
64,Jul 2 (1),BOS,@,SLB,L,1-7,CG,38,8.0,6,0,0,6,0,1B
67 (2),Jul 4 (1),BOS,@,DET,W,4-3,CG,33,9.0,1,0,0,1,1,1B
68,Jul 4 (2),BOS,@,DET,L,2-5,CG,39,8.0,0,0,0,0,0,1B
69,Jul 5,BOS,@,DET,L,8-9,CG,46,8.2,10,1,1,12,3,1B
70,Jul 6 (1),BOS,@,CLE,L,2-3,CG,37,8.0,3,1,0,4,3,1B
72 (1),Jul 7,BOS,@,CLE,W,8-6,GF,16,4.0,2,0,0,2,1,1B
73,Jul 8 (1),BOS,@,CLE,W,6-0,CG,35,9.0,2,0,0,2,1,1B
74,Jul 8 (2),BOS,@,CLE,L,2-4,CG,0,8.0,6,2,0,8,2,
75,Jul 12,BOS,,DET,W,2-1,CG,37,9.0,8,0,0,8,0,1B
76,Jul 13,BOS,,DET,W,5-1,CG,32,9.0,7,2,0,9,2,1B
77,Jul 14,BOS,,DET,W,7-1,CG,38,9.0,13,0,0,13,2,1B
78,Jul 15,BOS,,CLE,W,6-4,CG,0,5.2,2,1,0,3,1,
79,Jul 16,BOS,,CLE,L,2-3,CG,41,9.0,5,1,0,6,2,1B
80,Jul 17,BOS,,CLE,L,1-6,CG,42,9.0,5,0,0,5,1,1B
81,Jul 18,BOS,,CHW,W,6-2,CG,36,9.0,4,0,0,4,0,1B
82,Jul 19,BOS,,CHW,L,3-5,CG,0,9.0,12,0,0,12,1,
83,Jul 20,BOS,,CHW,L,3-6,CG,0,9.0,6,1,1,8,1,
84,Jul 21,BOS,,SLB,L,1-4,CG,39,9.0,8,0,0,8,0,1B
85,Jul 22 (1),BOS,,SLB,W,3-2,CG,0,9.0,14,4,0,18,2,
86,Jul 22 (2),BOS,,SLB,L,1-5,CG,42,9.0,13,1,0,14,1,1B
87,Jul 24,BOS,,SLB,W,6-0,CG,35,9.0,11,1,0,12,2,1B
88,Jul 27,BOS,,WSH,L,1-3,CG,37,9.0,9,3,0,12,3,1B
89,Jul 28,BOS,,WSH,W,6-2,CG,36,9.0,8,0,0,8,1,1B
90,Jul 29,BOS,,WSH,W,8-4,CG,40,9.0,8,0,0,8,3,1B
91,Jul 31,BOS,,NYY,L,2-4,CG,44,10.0,13,1,0,14,1,1B
92,Aug 1,BOS,,NYY,W,7-5,CG,36,9.0,7,0,0,7,1,1B
93,Aug 2,BOS,,NYY,L,1-3,CG,39,9.0,8,0,0,8,1,1B
94,Aug 3 (1),BOS,@,WSH,L,3-7,CG,41,8.0,11,0,0,11,2,1B
95,Aug 3 (2),BOS,@,WSH,L,1-3,CG,38,8.0,8,0,1,9,1,1B
96,Aug 4 (1),BOS,@,WSH,L,0-4,CG,33,8.0,7,0,0,7,0,1B
97,Aug 4 (2),BOS,@,WSH,W,15-4,GS,21,4.0,2,0,0,2,0,1B
98,Aug 5 (1),BOS,@,WSH,L,4-5,CG,57,13.0,15,1,0,16,1,1B
99,Aug 5 (2),BOS,@,WSH,L,1-5,CG,36,8.0,14,0,0,14,0,1B
100,Aug 8 (1),BOS,@,DET,L,2-5,CG,36,8.0,10,0,0,10,0,1B
101,Aug 8 (2),BOS,@,DET,W,7-4,CG,51,12.0,13,2,0,15,1,1B
102,Aug 9,BOS,@,DET,L,5-11,CG,0,8.0,6,1,0,7,1,
103,Aug 10,BOS,@,DET,W,9-0,CG,0,9.0,11,0,0,11,2,
104,Aug 11,BOS,@,DET,L,4-5,CG,0,8.0,7,0,0,7,1,
105,Aug 12 (1),BOS,@,CLE,W,7-1,CG,0,9.0,10,0,0,10,2,
106,Aug 12 (2),BOS,@,CLE,L,2-8,CG,0,8.0,8,0,0,8,2,
107,Aug 13,BOS,@,CLE,L,0-10,CG,41,8.0,8,1,0,9,0,1B
108,Aug 14,BOS,@,CLE,L,0-3,CG,0,8.0,10,1,0,11,1,
114 (5),Aug 19 (1),BOS,@,SLB,W,10-8,CG,0,13.0,11,2,0,13,1,
116 (1),Aug 20,BOS,@,SLB,L,6-10,CG,0,8.0,7,1,1,9,1,
117,Aug 21 (1),BOS,@,SLB,L,1-2,CG,0,8.0,10,0,0,10,0,
119 (1),Aug 22 (1),BOS,@,SLB,L,2-4,CG,0,8.0,6,3,1,10,0,
120,Aug 22 (2),BOS,@,SLB,W,5-4,GF,0, ,2,1,0,3,0,
147 (26),Sep 16 (2),BOS,,CHW,L,1-6,CG,0,9.0,9,2,0,11,1,
150 (2),Sep 19 (1),BOS,,PHA,W,11-10,CG,43,9.0,9,2,0,11,3,1B
151,Sep 19 (2),BOS,,PHA,W,3-0,CG,0,9.0,6,0,0,6,1,
152,Sep 20,BOS,,PHA,W,2-0,CG,32,9.0,13,2,0,15,2,1B
153,Sep 22,BOS,,NYY,L,1-2,GS,32,7.2,7,2,0,9,1,1B
154,Sep 23 (1),BOS,,NYY,W,6-5,CG,60,14.0,3,0,0,3,2,1B
