29,May 19,BRO,,STL,W,8-4,CG,34,9.0,11,0,0,11,2,1B
30,May 20,BRO,,PIT,W,7-5,CG,38,9.0,9,1,0,10,1,1B
31,May 21,BRO,,PIT,L,4-5,CG,39,9.0,10,0,1,11,2,1B
32,May 22,BRO,,CIN,L,3-8,CG,45,9.0,12,0,0,12,1,1B
33,May 23,BRO,,CIN,L,4-6,CG,42,9.0,7,0,0,7,1,1B
34,May 24,BRO,,CHC,L,4-10,CG,50,9.0,10,1,0,11,0,1B
35,May 25,BRO,,CHC,L,2-7,CG,41,9.0,13,0,0,13,0,1B
36,May 28,BRO,@,BSN,W,6-5,CG,39,9.0,8,2,0,10,2,1B
37,May 29,BRO,@,BSN,W,1-0,CG,43,13.0,22,0,0,22,2,1B
38,May 30 (1),BRO,,PHI,L,5-9,CG,43,9.0,8,2,0,10,1,1B
39,May 30 (2),BRO,,PHI,L,4-7,CG,45,9.0,4,1,0,5,0,1B
40,Jun 1,BRO,@,CIN,L,1-4,CG,33,8.0,6,0,0,6,0,1B
41,Jun 2,BRO,@,CIN,W,11-5,CG,38,9.0,16,1,0,17,2,1B
42,Jun 3,BRO,@,CIN,W,5-4,CG,36,9.0,11,1,1,13,1,1B
43,Jun 4,BRO,@,PIT,L,3-4,CG,46,10.2,11,2,0,13,3,1B
44,Jun 5,BRO,@,PIT,W,10-5,CG,41,9.0,11,0,0,11,1,1B
45,Jun 6,BRO,@,PIT,W,9-4,CG,37,9.0,12,0,0,12,2,1B
46,Jun 7,BRO,@,STL,W,7-6,CG,42,9.0,9,0,0,9,0,1B
47,Jun 8,BRO,@,STL,W,7-6,CG,39,9.0,7,0,0,7,0,1B
48,Jun 12 (1),BRO,@,CHC,L,3-9,CG,40,8.0,11,0,0,11,0,1B
49,Jun 12 (2),BRO,@,CHC,W,6-0,CG,32,9.0,14,1,0,15,2,1B
50,Jun 15,BRO,,CIN,L,0-6,CG,42,9.0,7,0,0,7,0,1B
51,Jun 17 (1),BRO,,CIN,L,3-4,CG,42,11.0,14,1,0,15,1,1B
52,Jun 17 (2),BRO,,CIN,L,10-12,CG,48,9.0,6,1,0,7,0,1B
53,Jun 18,BRO,,CHC,W,2-1,CG,35,9.0,14,0,0,14,0,1B
54,Jun 19 (1),BRO,,CHC,W,6-2,CG,0,9.0,9,0,0,9,1,
55,Jun 19 (2),BRO,,CHC,L,3-4,CG,0,9.0,13,0,0,13,0,
56,Jun 20,BRO,,CHC,L,1-5,CG,43,9.0,7,1,0,8,0,1B
57,Jun 21,BRO,,PIT,L,3-9,CG,0,9.0,7,0,0,7,1,
58,Jun 23,BRO,,PIT,W,8-1,CG,35,9.0,14,1,1,16,0,1B
59,Jun 24,BRO,,STL,W,5-2,CG,37,9.0,10,3,0,13,2,1B
60,Jun 25,BRO,,STL,L,1-3,CG,39,9.0,5,1,0,6,0,1B
61,Jun 26,BRO,,STL,T,1-1,CG,0,6.0,3,0,0,3,0,
62,Jun 29,BRO,,BSN,L,6-7,CG,0,9.0,6,0,0,6,2,
63,Jun 30,BRO,,BSN,W,5-0,CG,34,9.0,6,0,0,6,2,1B
64,Jul 1,BRO,,NYG,L,1-3,CG,36,9.0,9,1,0,10,1,1B
65,Jul 2,BRO,,NYG,L,1-8,CG,43,9.0,9,0,0,9,1,1B
66,Jul 3 (1),BRO,,PHI,W,3-1,CG,0,9.0,13,0,0,13,0,
67,Jul 3 (2),BRO,,PHI,W,2-0,CG,0,9.0,11,1,0,12,1,
68,Jul 4 (1),BRO,@,NYG,L,0-3,CG,34,8.0,11,1,0,12,0,1B
69,Jul 4 (2),BRO,@,NYG,L,1-16,CG,45,8.0,0,0,0,0,0,1B
70,Jul 8,BRO,@,PHI,W,13-2,CG,37,9.0,5,0,1,6,1,1B
71,Jul 9,BRO,@,PHI,L,3-4,CG,67,15.0,16,2,0,18,1,1B
72,Jul 10 (1),BRO,@,PHI,W,6-3,CG,33,9.0,8,1,0,9,2,1B
73,Jul 10 (2),BRO,@,PHI,L,3-5,CG,0,8.0,7,1,0,8,2,
74,Jul 12,BRO,,NYG,W,13-5,CG,0,9.0,6,0,0,6,0,
75,Jul 13,BRO,@,PIT,W,10-5,CG,0,9.0,13,1,0,14,2,
76,Jul 14,BRO,@,PIT,L,2-3,CG,0,10.0,9,1,0,10,1,
77,Jul 15,BRO,@,PIT,W,9-4,CG,39,9.0,7,0,0,7,0,1B
78,Jul 16,BRO,@,CIN,W,12-5,CG,37,9.0,11,0,0,11,1,1B
79,Jul 17 (1),BRO,@,CIN,W,5-3,CG,36,9.0,9,1,0,10,1,1B
80,Jul 17 (2),BRO,@,CIN,W,7-4,CG,38,9.0,15,0,0,15,1,1B
81,Jul 19,BRO,@,CHC,W,8-3,CG,0,9.0,12,1,0,13,2,
82,Jul 21 (1),BRO,@,CHC,L,2-5,CG,36,8.0,12,0,0,12,0,1B
83,Jul 21 (2),BRO,@,CHC,W,1-0,CG,28,9.0,8,1,0,9,0,1B
84,Jul 22,BRO,@,STL,L,3-12,CG,0,8.0,10,0,0,10,1,
85,Jul 23,BRO,@,STL,W,4-3,CG,0,9.0,8,0,0,8,2,
86,Jul 24 (1),BRO,@,STL,L,4-5,CG,0,8.0,6,0,0,6,1,
87,Jul 24 (2),BRO,@,STL,W,3-2,CG,0,9.0,7,1,0,8,0,
88,Jul 26,BRO,,CHC,L,8-10,CG,46,9.0,9,2,0,11,3,1B
89,Jul 27,BRO,,CHC,W,3-2,CG,0,9.0,7,0,1,8,0,
90,Jul 29,BRO,,PIT,L,6-7,CG,0,9.0,8,0,0,8,0,
91,Jul 30,BRO,,PIT,L,2-9,CG,0,9.0,13,0,0,13,3,
92,Jul 31,BRO,,PIT,W,4-3,CG,0,9.0,15,0,0,15,3,
93,Aug 2 (1),BRO,,STL,W,6-2,CG,37,9.0,11,1,0,12,1,1B
94,Aug 2 (2),BRO,,STL,W,9-3,CG,0,9.0,6,0,0,6,0,
95,Aug 3,BRO,,STL,L,2-3,CG,0,10.0,12,0,0,12,1,
96,Aug 5,BRO,,CIN,L,1-4,CG,38,9.0,11,0,0,11,1,1B
97,Aug 6,BRO,,CIN,L,6-11,CG,45,9.0,7,0,0,7,0,1B
98,Aug 7 (1),BRO,,CIN,W,11-10,CG,45,9.0,11,0,0,11,0,1B
99,Aug 7 (2),BRO,,CIN,W,6-3,CG,33,9.0,12,0,0,12,1,1B
100,Aug 9,BRO,,PHI,W,9-6,CG,42,9.0,6,1,0,7,1,1B
101,Aug 12,BRO,@,BSN,L,1-2,CG,29,8.0,7,0,0,7,1,1B
102,Aug 13 (1),BRO,@,BSN,W,8-1,CG,37,9.0,7,0,0,7,3,1B
103,Aug 13 (2),BRO,@,BSN,L,3-4,CG,37,8.2,5,1,0,6,1,1B
104,Aug 14 (1),BRO,@,BSN,W,2-0,CG,0,9.0,9,2,0,11,0,
105,Aug 14 (2),BRO,@,BSN,L,4-6,CG,0,8.0,7,2,0,9,1,
106,Aug 16,BRO,@,NYG,W,7-3,CG,37,9.0,13,0,0,13,2,1B
107,Aug 17,BRO,@,NYG,L,2-4,CG,35,8.0,6,1,0,7,1,1B
108,Aug 18,BRO,@,NYG,W,5-3,CG,38,9.0,9,1,0,10,1,1B
109,Aug 19,BRO,,BSN,W,1-0,CG,0,11.0,12,1,0,13,0,
110,Aug 20,BRO,,BSN,L,2-3,CG,40,9.0,7,1,0,8,1,1B
111,Aug 21 (1),BRO,,BSN,W,6-0,CG,0,9.0,13,0,0,13,2,
112,Aug 21 (2),BRO,,BSN,L,4-9,CG,44,9.0,9,1,0,10,0,1B
113,Aug 23,BRO,@,STL,L,7-9,CG,0,8.0,7,0,0,7,1,
114,Aug 24,BRO,@,STL,L,0-5,CG,0,8.0,6,1,0,7,1,
115,Aug 25 (1),BRO,@,CHC,L,2-3,CG,35,8.0,9,3,0,12,2,1B
116,Aug 25 (2),BRO,@,CHC,L,4-5,CG,40,8.0,4,1,0,5,0,1B
117,Aug 26,BRO,@,CHC,L,3-7,CG,36,8.0,12,1,0,13,0,1B
118,Aug 27,BRO,@,CHC,W,4-1,CG,32,9.0,10,0,0,10,1,1B
119,Aug 28,BRO,@,PIT,W,8-5,CG,44,9.0,12,0,0,12,0,1B
120,Aug 29,BRO,@,PIT,L,1-10,CG,42,8.0,8,2,0,10,2,1B
121,Aug 30 (1),BRO,@,CIN,L,4-5,CG,42,8.1,9,0,0,9,0,1B
122,Aug 30 (2),BRO,@,CIN,L,4-7,CG,33,8.0,8,1,0,9,0,1B
123,Aug 31,BRO,@,CIN,L,3-9,CG,39,8.0,4,2,0,6,0,1B
124,Sep 3,BRO,,NYG,W,5-4,CG,36,9.0,5,2,0,7,0,1B
125,Sep 4 (1),BRO,,NYG,W,5-4,CG,0,9.0,6,0,0,6,3,
126,Sep 4 (2),BRO,,NYG,L,0-7,CG,0,9.0,14,1,0,15,1,
127,Sep 5 (1),BRO,@,BSN,L,4-5,CG,0,8.0,15,0,0,15,1,
128,Sep 5 (2),BRO,@,BSN,L,3-5,CG,36,8.0,5,0,0,5,0,1B
129,Sep 6,BRO,@,PHI,W,6-4,CG,0,9.0,7,0,1,8,0,
130,Sep 7,BRO,@,PHI,L,3-6,CG,41,8.0,7,3,1,11,0,1B
131,Sep 8,BRO,,PHI,W,5-0,CG,0,9.0,9,1,0,10,1,
132,Sep 9,BRO,@,NYG,W,7-1,CG,0,9.0,6,1,0,7,1,
133,Sep 10,BRO,@,NYG,L,2-20,CG,0,8.0,9,0,0,9,0,
134,Sep 11,BRO,@,NYG,W,3-0,CG,0,9.0,7,2,0,9,1,
135,Sep 14 (1),BRO,,CIN,W,6-2,CG,37,9.0,9,1,0,10,1,1B
136,Sep 14 (2),BRO,,CIN,L,4-8,CG,41,9.0,9,1,0,10,3,1B
137,Sep 16 (1),BRO,,STL,L,1-4,CG,0,9.0,9,2,0,11,1,
138,Sep 16 (2),BRO,,STL,L,4-8,CG,40,9.0,9,1,1,11,0,1B
139,Sep 18 (1),BRO,,CHC,W,4-1,CG,0,9.0,7,0,0,7,3,
140,Sep 18 (2),BRO,,CHC,T,3-3,CG,0,5.0,6,2,0,8,0,
141,Sep 22 (1),BRO,,PIT,L,0-6,CG,39,9.0,10,1,0,11,1,1B
142,Sep 22 (2),BRO,,PIT,L,6-11,CG,0,9.0,6,1,0,7,1,
143,Sep 24,BRO,,PHI,W,8-1,CG,0,9.0,8,0,0,8,0,
144,Sep 25 (1),BRO,,PHI,W,5-1,CG,35,9.0,8,1,0,9,0,1B
145,Sep 25 (2),BRO,,PHI,L,1-5,CG,0,7.0,9,2,0,11,0,
146,Sep 27 (1),BRO,,NYG,L,3-5,CG,0,9.0,9,0,0,9,1,
147,Sep 27 (2),BRO,,NYG,W,5-1,CG,0,6.0,8,0,0,8,0,
148,Sep 29 (1),BRO,,BSN,L,1-2,CG,36,9.0,8,0,0,8,0,1B
149,Sep 29 (2),BRO,,BSN,W,8-6,CG,0,7.0,10,1,0,11,0,
150,Oct 2 (1),BRO,@,PHI,W,7-3,CG,0,9.0,14,0,0,14,3,
151,Oct 2 (2),BRO,@,PHI,W,7-2,GS,0, ,9,0,0,9,1,
