589,1,Apr 19,BRO,@,PHI,W,12-5,CG,5,3,3,1,0,0,1,2,2,0,0,0,0,,0,0,0,0,.333,.600,1.333,1.933,5,1.14,0.142,1.35,1B
590,2,Apr 20,BRO,@,PHI,L,5-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.143,.333,.571,.905,5,.93,0.005,-0.15,1B
591,3,Apr 21,BRO,@,PHI,W,9-0,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,,0,0,0,0,.333,.429,.667,1.095,5,.39,0.072,1.41,1B
592,4,Apr 22,BRO,,NYG,L,2-3,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,,0,0,0,0,.400,.500,.933,1.433,5,1.66,0.300,2.74,1B
593,5,Apr 23,BRO,,NYG,L,5-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.478,.800,1.278,4,.99,0.010,-0.06,1B
594,6,Apr 24,BRO,,NYG,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.364,.462,.727,1.189,4,1.02,0.010,-0.13,1B
595,7,Apr 26,BRO,@,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.400,.615,1.015,4,.71,-0.074,-0.75,1B
596,8,Apr 27,BRO,@,BSN,W,13-2,CG,6,5,2,2,0,0,0,2,1,0,1,0,0,,0,0,0,0,.323,.417,.581,.997,4,.58,0.129,1.58,1B
597,9,Apr 28,BRO,,PHI,W,6-3,CG,4,1,1,0,0,0,0,0,3,1,0,0,0,,0,0,1,0,.313,.450,.563,1.013,4,1.38,0.131,1.31,1B
598,10,Apr 29,BRO,,PHI,W,5-4,CG(12),6,3,0,0,0,0,0,0,3,1,1,0,0,,0,0,0,0,.286,.457,.514,.971,4,1.45,-0.041,-0.07,1B
599,11,Apr 30,BRO,@,NYG,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.289,.460,.500,.960,4,1.48,0.138,0.60,1B
600,12,May 1,BRO,@,NYG,L,6-7,CG,4,4,2,2,0,2,0,3,0,0,1,0,0,,0,0,0,0,.310,.463,.595,1.058,4,2.10,0.272,2.53,1B
601,13,May 2,BRO,@,NYG,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.304,.448,.587,1.035,4,.99,-0.086,-0.95,1B
602,14,May 3,BRO,@,PIT,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.300,.435,.560,.995,4,.77,-0.027,1.36,1B
603,15,May 4,BRO,@,PIT,L,5-9,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,,0,0,0,0,.302,.439,.585,1.024,4,1.67,0.149,1.24,1B
604,16,May 5,BRO,@,PIT,L,2-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.316,.443,.632,1.074,4,1.30,0.292,1.72,1B
605,17,May 6,BRO,@,CIN,L,3-10,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.437,.621,1.057,4,.65,-0.017,-0.23,1B
606,23 (5),May 12,BRO,@,CHC,L,5-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.310,.444,.621,1.065,8,.98,0.046,0.61,PH
607,24,May 14,BRO,,BSN,W,10-2,CG,5,2,2,1,0,0,0,1,3,1,0,0,0,,0,0,0,0,.317,.468,.617,1.084,4,.41,0.017,1.57,1B
