1,Apr 18,BRO,,NYG,L,3-7,CG,42,9.0,12,0,0,12,3,1B
2,Apr 20,BRO,,NYG,W,5-3,CG,35,9.0,8,0,0,8,0,1B
3,Apr 21,BRO,@,PHI,T,2-2,CG,44,11.0,9,0,0,9,0,1B
4,Apr 22,BRO,@,PHI,L,4-5,CG,37,8.2,9,0,0,9,1,1B
5,Apr 23,BRO,@,PHI,L,4-5,CG,46,11.1,17,1,0,18,1,1B
6,Apr 24,BRO,,BSN,L,1-4,CG,35,9.0,12,2,0,14,3,1B
7,Apr 25,BRO,,BSN,W,3-2,CG,35,9.0,9,2,0,11,0,1B
8,Apr 29,BRO,,PHI,W,5-0,CG,35,9.0,12,1,0,13,1,1B
9,Apr 30,BRO,,PHI,W,3-1,CG,35,9.0,5,1,0,6,0,1B
10,May 1,BRO,,PHI,W,13-12,CG,47,9.0,9,0,0,9,2,1B
11,May 2,BRO,,PIT,L,2-3,CG,42,9.0,14,3,1,18,0,1B
12,May 4,BRO,,CHC,W,6-2,CG,43,9.0,10,1,0,11,0,1B
13,May 5,BRO,,CHC,W,6-3,CG,36,9.0,9,0,0,9,2,1B
14,May 6,BRO,,CHC,L,3-4,CG,37,9.0,9,2,0,11,1,1B
15,May 7,BRO,,STL,W,2-1,CG,35,9.0,5,0,0,5,0,1B
16,May 8,BRO,,STL,L,0-1,CG,36,9.0,5,1,1,7,0,1B
17,May 9,BRO,,STL,L,1-13,CG,51,9.0,10,1,2,13,2,1B
18,May 10,BRO,,CIN,W,10-5,CG,37,9.0,9,1,0,10,1,1B
19,May 11,BRO,,CIN,W,4-3,CG,37,9.0,9,0,0,9,0,1B
20,May 12,BRO,@,BSN,L,5-7,CG,37,8.0,11,1,0,12,1,1B
21,May 13,BRO,@,BSN,L,3-5,CG,39,8.0,14,0,1,15,0,1B
22,May 14,BRO,@,BSN,L,0-1,CG,33,8.0,12,0,0,12,0,1B
23,May 16,BRO,@,CHC,W,12-2,CG,34,9.0,10,0,0,10,0,1B
24,May 17,BRO,@,CHC,T,9-9,CG,72,19.0,17,0,0,17,3,1B
25,May 18,BRO,@,CHC,L,2-4,CG,35,8.0,12,2,0,14,0,1B
26,May 20,BRO,@,STL,L,1-9,CG,39,8.0,3,0,0,3,1,1B
27,May 21,BRO,@,CIN,L,2-7,CG,37,8.0,9,1,0,10,0,1B
28,May 22,BRO,@,CIN,L,3-6,CG,36,8.0,8,0,0,8,0,1B
29,May 23,BRO,@,CIN,L,2-3,CG,34,8.0,8,1,0,9,0,1B
30,May 24,BRO,@,PIT,L,3-6,CG,37,8.0,8,2,0,10,1,1B
31,May 25,BRO,@,PIT,W,8-2,CG,35,9.0,7,2,0,9,0,1B
32,May 27,BRO,,BSN,W,4-2,CG,34,9.0,10,0,0,10,0,1B
33,May 28,BRO,,BSN,W,16-12,CG,47,9.0,11,2,0,13,0,1B
34,May 29,BRO,,BSN,W,1-0,CG,32,9.0,9,2,0,11,1,1B
35,May 30 (1),BRO,@,NYG,L,4-5,CG,35,8.0,1,0,0,1,1,1B
36,May 30 (2),BRO,@,NYG,W,3-1,CG,0,9.0,11,0,0,11,3,
37,May 31,BRO,@,NYG,W,7-4,CG,33,9.0,9,2,0,11,1,1B
38,Jun 1,BRO,,CHC,W,3-2,CG,56,14.0,7,1,0,8,0,1B
39,Jun 3,BRO,,CHC,L,5-10,CG,43,9.0,8,0,0,8,1,1B
40,Jun 4 (1),BRO,,PIT,L,3-7,CG,39,9.0,6,0,0,6,1,1B
41,Jun 4 (2),BRO,,PIT,W,14-1,CG,42,9.0,13,0,0,13,1,1B
42,Jun 5,BRO,,PIT,W,6-2,CG,36,9.0,10,0,0,10,2,1B
43,Jun 6,BRO,,PIT,W,5-2,CG,37,9.0,7,1,0,8,2,1B
44,Jun 7,BRO,,STL,L,3-7,CG,46,9.0,0,0,1,1,0,1B
45,Jun 9,BRO,,STL,W,7-4,CG,39,9.0,13,1,0,14,3,1B
46,Jun 10,BRO,,CIN,W,7-6,CG,38,9.0,10,2,0,12,1,1B
47,Jun 11 (1),BRO,,CIN,L,1-3,CG,42,10.0,10,0,0,10,0,1B
48,Jun 11 (2),BRO,,CIN,W,9-8,CG,48,11.0,11,2,0,13,1,1B
49,Jun 14,BRO,@,STL,L,2-9,CG,41,8.0,0,0,0,0,0,1B
50,Jun 15,BRO,@,STL,W,8-3,CG,0,9.0,9,1,0,10,1,
51,Jun 16,BRO,@,STL,L,6-7,CG,0,8.0,5,0,0,5,0,
52,Jun 17,BRO,@,CHC,W,5-0,CG,33,9.0,11,0,0,11,1,1B
53,Jun 18 (1),BRO,@,CHC,L,0-1,CG,27,8.0,8,2,0,10,0,1B
54,Jun 18 (2),BRO,@,CHC,L,1-9,CG,42,8.0,12,0,0,12,0,1B
55,Jun 19,BRO,@,CHC,T,3-3,CG,34,8.0,9,2,1,12,2,1B
56,Jun 20,BRO,@,CIN,L,2-4,CG,33,8.0,9,3,0,12,4,1B
57,Jun 21,BRO,@,CIN,W,2-1,CG,32,9.0,11,1,0,12,0,1B
58,Jun 23,BRO,@,PIT,L,1-2,CG,35,8.0,5,2,0,7,0,1B
59,Jun 24,BRO,@,PIT,L,2-6,CG,38,8.0,7,2,0,9,1,1B
60,Jun 25,BRO,@,PIT,W,6-5,CG,0,9.0,7,0,0,7,2,
61,Jun 27,BRO,@,BSN,T,2-2,CG,0,23.0,32,2,0,34,1,
62,Jun 28,BRO,@,BSN,W,6-1,CG,35,9.0,11,0,0,11,1,1B
63,Jul 1,BRO,@,NYG,L,2-5,CG,0,8.0,11,0,0,11,0,
64,Jul 2 (1),BRO,@,NYG,W,3-2,CG,35,9.0,13,0,0,13,0,1B
65,Jul 2 (2),BRO,@,NYG,L,4-6,CG,36,8.0,7,1,0,8,2,1B
66,Jul 4 (1),BRO,,PHI,W,6-3,CG,0,9.0,8,0,0,8,0,
67,Jul 4 (2),BRO,,PHI,W,8-6,CG,38,9.0,1,1,0,2,1,1B
68,Jul 5,BRO,,PHI,W,7-1,CG,0,9.0,14,0,0,14,2,
69,Jul 7,BRO,,NYG,W,3-2,CG,0,9.0,8,2,0,10,1,
70,Jul 8 (1),BRO,,NYG,L,3-8,CG,45,9.0,7,1,0,8,0,1B
71,Jul 8 (2),BRO,,NYG,W,3-2,CG,36,9.0,3,0,0,3,3,1B
72,Jul 9,BRO,,NYG,L,2-3,CG,41,9.0,6,0,0,6,2,1B
73,Jul 12,BRO,,PIT,L,0-3,CG,0,9.0,9,1,0,10,0,
74,Jul 14,BRO,,PIT,W,14-4,CG,0,9.0,11,0,1,12,0,
75,Jul 15,BRO,,PIT,W,6-2,CG,35,9.0,19,1,0,20,0,1B
76,Jul 16 (1),BRO,,CHC,L,2-9,CG,46,9.0,3,0,0,3,1,1B
77,Jul 16 (2),BRO,,CHC,W,4-0,CG,35,9.0,10,0,0,10,2,1B
78,Jul 17,BRO,,CHC,L,2-11,CG,45,9.0,4,0,0,4,0,1B
79,Jul 18,BRO,,CHC,L,2-4,CG,40,9.0,5,1,1,7,2,1B
80,Jul 19,BRO,,CIN,L,2-4,CG,43,10.0,13,1,0,14,0,1B
81,Jul 21 (1),BRO,,CIN,L,1-4,CG,40,9.0,11,0,0,11,1,1B
82,Jul 21 (2),BRO,,CIN,W,4-3,CG,41,9.0,13,1,0,14,0,1B
83,Jul 22,BRO,,STL,W,7-2,CG,38,9.0,10,2,0,12,0,1B
84,Jul 23 (1),BRO,,STL,L,0-12,CG,0,9.0,8,2,0,10,2,
85,Jul 23 (2),BRO,,STL,L,2-8,CG,0,9.0,12,1,0,13,1,
86,Jul 25 (1),BRO,@,CHC,W,8-6,CG,37,9.0,13,1,0,14,1,1B
87,Jul 25 (2),BRO,@,CHC,W,3-1,CG,33,9.0,10,0,0,10,1,1B
88,Jul 26,BRO,@,CHC,L,2-10,CG,41,8.0,0,0,0,0,0,1B
89,Jul 27,BRO,@,CHC,L,1-3,CG,36,8.0,2,0,1,3,2,1B
90,Jul 28,BRO,@,STL,W,5-4,CG,39,9.0,8,0,0,8,0,1B
91,Jul 29,BRO,@,STL,W,7-3,CG,0,9.0,10,0,0,10,0,
92,Jul 30 (1),BRO,@,STL,L,2-5,CG,0,8.0,8,2,0,10,0,
93,Jul 30 (2),BRO,@,STL,L,2-5,CG,0,8.0,7,1,0,8,1,
94,Aug 1,BRO,@,PIT,W,5-3,CG,36,9.0,13,0,0,13,1,1B
95,Aug 2,BRO,@,PIT,L,0-6,CG,0,8.0,6,2,0,8,1,
96,Aug 3,BRO,@,PIT,W,4-1,CG,33,9.0,6,1,0,7,3,1B
97,Aug 4,BRO,@,CIN,L,3-5,CG,35,8.0,10,1,0,11,0,1B
