1034,1,Apr 15,BRO,,NYG,L,4-6,CG,5,3,0,0,0,0,0,1,2,0,1,0,0,,0,0,0,0,.000,.400,.000,.400,6,1.56,0.024,0.06,1B
1035,2,Apr 16,BRO,,NYG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.222,.000,.222,6,1.07,-0.105,-0.74,1B
1036,3,Apr 17,BRO,,NYG,L,5-7,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,,0,0,0,0,.250,.357,.500,.857,6,1.90,0.281,2.27,1B
1037,4,Apr 18,BRO,@,BSN,W,11-6,CG,6,6,1,2,1,0,0,0,0,0,1,0,0,,1,0,0,0,.278,.350,.500,.850,6,.97,0.212,1.68,1B
1038,5,Apr 19 (1),BRO,@,BSN,W,8-0,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.304,.360,.565,.925,6,.45,-0.041,0.59,1B
1039,6,Apr 19 (2),BRO,@,BSN,W,8-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.379,.556,.935,6,.88,0.008,0.49,1B
1040,7,Apr 20,BRO,@,NYG,W,10-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.344,.382,.531,.914,6,1.73,0.161,0.99,1B
1041,8,Apr 21,BRO,@,NYG,L,5-7,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,,1,0,0,0,.371,.421,.629,1.050,6,1.72,0.471,2.99,1B
1042,9,Apr 22,BRO,@,NYG,W,7-4,CG,5,4,2,2,0,0,1,5,1,0,0,0,0,,0,0,0,0,.385,.442,.692,1.134,6,1.25,0.284,3.95,1B
1043,10,Apr 23,BRO,,PHI,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.357,.426,.643,1.068,6,.47,-0.035,-0.36,1B
1044,11,Apr 24,BRO,,PHI,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.348,.412,.674,1.086,5,.48,0.079,0.10,1B
1045,12,Apr 25,BRO,,BSN,W,5-0,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,,0,0,1,0,.347,.418,.714,1.132,5,.77,0.144,1.07,1B
1046,13,Apr 26,BRO,,BSN,W,7-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.321,.400,.660,1.060,5,.42,-0.063,-1.31,1B
1047,14,Apr 27,BRO,,NYG,W,7-5,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,,0,0,0,0,.321,.406,.696,1.103,5,1.13,0.076,0.56,1B
1048,15,Apr 28,BRO,,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.305,.397,.661,1.058,5,1.60,-0.086,-0.34,1B
1049,16,Apr 29,BRO,,CIN,W,13-2,CG,5,3,3,2,0,0,0,0,1,0,0,1,0,,0,0,0,0,.323,.425,.661,1.086,5,.44,0.022,1.48,1B
1050,17,Apr 30,BRO,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.308,.416,.631,1.046,5,1.00,-0.025,-0.12,1B
1051,18,May 1,BRO,,CIN,L,1-2,CG(11),5,4,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.319,.427,.623,1.050,5,2.57,0.196,1.05,1B
1052,19,May 2,BRO,,CHC,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.315,.419,.644,1.062,5,1.12,-0.008,0.79,1B
1053,20,May 3,BRO,,CHC,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.312,.411,.623,1.034,5,.76,0.023,0.25,1B
1054,21,May 4,BRO,,PIT,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.309,.404,.605,1.009,5,.82,-0.028,-0.45,1B
1055,22,May 6,BRO,,PIT,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.298,.404,.583,.987,6,1.75,-0.050,-1.24,1B
1056,23,May 7,BRO,,STL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.398,.563,.961,6,2.10,0.109,-0.02,1B
1057,24,May 8,BRO,,STL,W,5-4,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.275,.389,.538,.927,6,1.70,-0.181,-0.86,1B
1058,25,May 10,BRO,@,PHI,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,1,.277,.393,.532,.925,6,.78,-0.018,-0.20,1B
1059,26,May 11,BRO,@,PHI,W,6-5,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,,0,0,0,1,.286,.402,.551,.953,6,.93,0.133,0.95,1B
1060,27,May 13,BRO,@,CIN,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.275,.388,.529,.918,6,.87,-0.078,-1.23,1B
1061,28,May 14,BRO,@,CIN,W,6-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.286,.400,.533,.933,6,.39,0.063,1.29,1B
1062,29,May 16,BRO,@,PIT,L,2-3,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.284,.400,.523,.923,6,1.13,0.025,0.49,1B
1063,30,May 18,BRO,@,CHC,L,4-7,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,,1,0,0,0,.283,.396,.522,.918,6,2.15,0.099,1.45,1B
1064,31,May 19,BRO,@,CHC,L,1-14,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.284,.394,.517,.911,6,.14,-0.010,0.40,1B
1065,32,May 20,BRO,@,CHC,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.390,.508,.898,6,.64,-0.006,-0.61,1B
1066,33,May 21,BRO,@,STL,L,3-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.386,.508,.894,6,1.12,-0.045,-0.51,1B
1067,34,May 22,BRO,@,STL,L,6-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.279,.380,.519,.899,6,1.48,-0.183,-0.29,1B
1068,35,May 24,BRO,,PHI,W,7-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,,0,0,0,0,.286,.383,.549,.932,6,1.04,0.315,0.70,1B
1069,36,May 25,BRO,,PHI,W,8-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.281,.386,.541,.927,5,1.11,0.062,0.32,1B
1070,37,May 26,BRO,,PHI,W,6-4,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.292,.401,.547,.949,5,1.17,0.163,1.57,1B
1071,38,May 27,BRO,@,PHI,W,6-0,GS-6,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.406,.554,.960,5,.62,0.034,1.08,1B
1072,39,May 28,BRO,@,PHI,W,6-5,CG(12),6,4,2,1,0,0,1,1,2,0,0,0,0,,1,0,0,0,.294,.409,.566,.976,5,1.04,0.130,2.04,1B
1073,40,May 30 (1),BRO,@,NYG,W,8-0,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.286,.403,.551,.954,4,.41,-0.050,-0.59,1B
1074,41,May 30 (2),BRO,@,NYG,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,,0,0,0,0,.285,.400,.563,.963,7,1.14,-0.087,0.19,1B
1075,42,May 31,BRO,@,NYG,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.277,.395,.548,.943,5,.49,-0.017,-1.11,1B
