100,Aug 4 (2),PHI,,BRO,W,5-4,CG,0,9.0,8,1,0,9,2,
101,Aug 5,PHI,,BSN,W,9-1,CG,0,9.0,18,0,0,18,1,
102,Aug 6,PHI,,BSN,L,0-4,CG,0,9.0,11,0,0,11,2,
103,Aug 8 (1),PHI,,NYG,W,7-4,CG,41,9.0,10,0,1,11,3,1B
104,Aug 8 (2),PHI,,NYG,W,6-3,CG,41,9.0,6,0,1,7,0,1B
105,Aug 9,PHI,,NYG,L,2-3,CG,36,9.0,10,2,0,12,1,1B
106,Aug 10 (1),PHI,,NYG,L,3-6,CG,46,9.0,8,0,0,8,1,1B
107,Aug 10 (2),PHI,,NYG,W,6-1,CG,33,9.0,10,2,0,12,0,1B
108,Aug 11,PHI,,NYG,W,2-0,CG,0,9.0,13,1,0,14,3,
109,Aug 14 (1),PHI,,PIT,L,1-8,CG,0,9.0,8,4,0,12,3,
110,Aug 14 (2),PHI,,PIT,L,4-7,CG,0,9.0,7,0,0,7,3,
111,Aug 15,PHI,,PIT,W,9-1,CG,0,9.0,10,0,0,10,3,
112,Aug 17 (1),PHI,,PIT,L,0-2,CG,0,9.0,7,0,0,7,2,
113,Aug 17 (2),PHI,,PIT,L,1-5,CG,41,9.0,11,1,0,12,1,1B
114,Aug 18 (1),PHI,,CHC,L,3-8,CG,0,9.0,8,1,1,10,0,
115,Aug 18 (2),PHI,,CHC,W,6-5,CG,0,9.0,13,0,0,13,1,
116,Aug 19,PHI,,CHC,L,1-2,CG,33,9.0,11,0,0,11,0,1B
117,Aug 21 (1),PHI,,CHC,W,13-12,CG,51,9.0,7,0,0,7,1,1B
118,Aug 21 (2),PHI,,CHC,L,5-19,CG,0,9.0,10,0,1,11,0,
119,Aug 22,PHI,,CIN,L,1-9,CG,38,9.0,5,0,0,5,1,1B
120,Aug 24 (1),PHI,,CIN,L,5-9,CG,43,9.0,9,3,0,12,1,1B
121,Aug 24 (2),PHI,,CIN,L,2-13,CG,52,9.0,12,2,0,14,0,1B
122,Aug 25,PHI,,CIN,W,12-10,CG,47,9.0,7,0,0,7,0,1B
123,Aug 26,PHI,,STL,W,4-3,CG,36,9.0,13,0,0,13,0,1B
124,Aug 28 (1),PHI,,STL,L,1-5,CG,0,9.0,5,1,0,6,1,
125,Aug 28 (2),PHI,,STL,L,5-13,CG,0,9.0,10,0,0,10,1,
126,Aug 31,PHI,@,NYG,L,3-9,CG,41,8.0,6,0,0,6,0,1B
127,Sep 1,PHI,@,NYG,W,6-1,CG,0,9.0,11,1,0,12,0,
128,Sep 4,PHI,@,CHC,L,2-8,CG,40,8.0,9,0,0,9,1,1B
129,Sep 5,PHI,@,CHC,L,2-3,CG,41,10.1,12,0,1,13,2,1B
130,Sep 6,PHI,@,CHC,L,2-3,CG,37,9.0,10,2,0,12,0,1B
131,Sep 7,PHI,@,CHC,L,0-4,CG,36,8.0,8,1,0,9,1,1B
132,Sep 8 (1),PHI,@,STL,L,0-11,CG,0,8.0,9,0,0,9,0,
133,Sep 8 (2),PHI,@,STL,W,4-2,CG,0,9.0,12,0,0,12,0,
134,Sep 9,PHI,@,STL,W,4-3,CG,0,9.0,7,1,0,8,0,
135,Sep 10,PHI,@,STL,L,2-4,CG,0,8.0,4,1,0,5,0,
136,Sep 11,PHI,@,STL,L,2-10,CG,0,8.0,9,1,0,10,0,
137,Sep 12,PHI,@,PIT,L,0-11,CG,0,8.0,6,0,0,6,1,
138,Sep 13,PHI,@,PIT,W,5-1,CG,0,9.0,8,2,0,10,0,
139,Sep 14,PHI,@,PIT,W,7-5,CG,0,9.0,10,0,0,10,0,
140,Sep 15,PHI,@,PIT,L,3-5,CG,0,8.0,11,0,0,11,0,
141,Sep 16,PHI,@,CIN,L,2-3,CG,44,10.1,13,0,0,13,0,1B
142,Sep 17 (1),PHI,@,CIN,W,3-2,CG,34,9.0,14,0,0,14,1,1B
143,Sep 17 (2),PHI,@,CIN,W,1-0,CG,34,9.0,6,2,1,9,1,1B
144,Sep 18,PHI,@,CIN,L,5-6,CG,38,8.1,8,1,0,9,0,1B
145,Sep 19,PHI,@,CIN,L,1-6,CG,37,8.0,10,0,0,10,0,1B
146,Sep 21 (1),PHI,,BSN,W,6-0,CG,32,9.0,10,1,0,11,2,1B
147,Sep 21 (2),PHI,,BSN,L,0-4,CG,0,9.0,15,0,0,15,0,
148,Sep 22 (1),PHI,,BSN,W,7-5,CG,0,9.0,15,0,0,15,0,
149,Sep 22 (2),PHI,,BSN,W,4-3,CG,0,9.0,6,1,0,7,0,
150,Sep 23 (1),PHI,,BRO,W,4-2,CG,40,10.0,11,1,0,12,2,1B
151,Sep 23 (2),PHI,,BRO,L,4-8,CG,44,9.0,8,1,0,9,1,1B
152,Sep 24 (1),PHI,@,NYG,L,0-6,CG,39,8.0,12,2,0,14,0,1B
153,Sep 24 (2),PHI,@,NYG,L,6-7,CG,43,8.2,11,0,0,11,0,1B
154,Sep 28,PHI,@,BRO,L,2-12,CG,0,8.0,6,0,0,6,0,
155,Sep 29 (1),PHI,@,BRO,L,0-2,CG,30,8.0,11,0,0,11,0,1B
156,Sep 29 (2),PHI,@,BRO,T,4-4,CG,40,8.0,9,1,0,10,0,1B
