110,Aug 19 (1),PHI,@,BRO,L,0-3,CG,0,8.0,11,1,0,12,0,
111,Aug 19 (2),PHI,@,BRO,W,7-5,CG,38,9.0,6,0,0,6,0,1B
112,Aug 20,PHI,,NYG,L,6-13,CG,53,9.0,7,2,0,9,2,1B
113,Aug 21,PHI,,NYG,W,11-3,CG,36,9.0,12,0,0,12,3,1B
114,Aug 26,PHI,,STL,W,8-5,CG,42,9.0,12,0,0,12,2,1B
115,Aug 27 (1),PHI,,STL,W,4-1,CG,37,9.0,9,2,0,11,1,1B
116,Aug 27 (2),PHI,,STL,W,6-3,CG,41,9.0,8,0,0,8,1,1B
117,Aug 28,PHI,,STL,W,9-6,CG,42,9.0,6,2,0,8,0,1B
118,Aug 29 (1),PHI,,CHC,W,10-3,CG,0,9.0,11,2,0,13,1,
119,Aug 29 (2),PHI,,CHC,L,1-2,CG,33,9.0,0,0,0,0,0,1B
120,Aug 31,PHI,,PIT,W,3-0,CG,32,9.0,14,1,0,15,2,1B
121,Sep 1,PHI,,PIT,W,5-3,CG,36,9.0,7,1,0,8,0,1B
122,Sep 2,PHI,,PIT,L,8-11,CG,45,9.0,11,0,0,11,0,1B
123,Sep 3,PHI,,BSN,L,2-7,CG,47,10.0,11,0,0,11,3,1B
124,Sep 4,PHI,,BSN,L,6-8,CG,43,9.0,12,0,0,12,0,1B
125,Sep 5,PHI,,BRO,L,4-6,CG,40,9.0,7,2,0,9,1,1B
126,Sep 6 (1),PHI,@,NYG,L,2-6,CG,0,8.0,7,0,0,7,0,
127,Sep 6 (2),PHI,@,NYG,L,3-9,CG,37,8.0,12,0,0,12,0,1B
128,Sep 8 (1),PHI,@,BSN,W,6-3,CG,35,9.0,12,1,0,13,2,1B
129,Sep 8 (2),PHI,@,BSN,L,0-1,CG,0,8.0,6,2,0,8,0,
130,Sep 9,PHI,@,BSN,L,3-5,CG,32,8.0,5,2,0,7,1,1B
131,Sep 11,PHI,@,BRO,L,4-12,CG,40,8.0,8,0,0,8,0,1B
132,Sep 12 (1),PHI,@,BRO,W,4-3,CG,0,10.0,7,1,0,8,0,
133,Sep 12 (2),PHI,@,BRO,L,5-9,GS,0, ,3,0,0,3,0,
134,Sep 14 (1),PHI,@,STL,L,8-9,CG,67,13.1,12,3,1,16,1,1B
135,Sep 14 (2),PHI,@,STL,L,0-1,CG,0,4.0,3,0,0,3,1,
136,Sep 15,PHI,@,STL,T,6-6,CG,0,13.0,12,0,0,12,1,
137,Sep 16 (1),PHI,@,STL,L,2-6,CG,36,8.0,10,0,0,10,0,1B
138,Sep 16 (2),PHI,@,STL,L,1-8,CG,0,8.0,6,0,0,6,0,
139,Sep 17,PHI,@,CHC,L,2-10,CG,41,8.0,8,2,0,10,1,1B
140,Sep 18,PHI,@,CHC,L,3-9,CG,39,8.0,9,0,0,9,0,1B
141,Sep 19 (1),PHI,@,PIT,W,8-1,CG,0,9.0,12,3,0,15,1,
142,Sep 19 (2),PHI,@,PIT,L,1-5,CG,0,8.0,12,0,0,12,1,
143,Sep 21 (1),PHI,@,CIN,L,3-6,CG,36,8.0,11,0,0,11,0,1B
144,Sep 21 (2),PHI,@,CIN,W,10-1,CG,34,9.0,8,0,0,8,1,1B
145,Sep 22,PHI,@,CIN,W,3-2,CG,36,9.0,13,1,0,14,1,1B
146,Sep 23,PHI,@,CIN,W,9-5,CG,39,9.0,12,1,0,13,0,1B
147,Sep 25,PHI,,BSN,L,1-2,CG,35,9.0,10,1,0,11,1,1B
148,Sep 26,PHI,,BSN,L,3-17,CG,0,9.0,13,3,0,16,1,
149,Sep 27,PHI,,BRO,W,11-3,CG,0,9.0,9,2,0,11,1,
150,Sep 29 (1),PHI,,NYG,L,3-6,CG,42,9.0,9,0,0,9,1,1B
151,Sep 29 (2),PHI,,NYG,W,6-5,CG,37,8.0,6,0,0,6,2,1B
152,Sep 30 (1),PHI,,NYG,L,1-2,CG,37,9.0,11,0,0,11,0,1B
153,Sep 30 (2),PHI,,NYG,W,6-2,CG,36,9.0,8,0,0,8,0,1B
