48,Jun 12,BRO,,BSN,L,1-2,CG,35,9.0,8,0,1,9,1,1B
49,Jun 13 (1),BRO,,BSN,L,3-4,CG,36,9.0,6,1,0,7,0,1B
50,Jun 13 (2),BRO,,BSN,W,3-2,CG,36,9.0,6,0,1,7,2,1B
51,Jun 14,BRO,,BSN,L,3-4,CG,38,9.0,11,0,0,11,1,1B
52,Jun 15,BRO,@,NYG,L,5-6,CG,44,8.2,9,2,0,11,1,1B
53,Jun 16,BRO,@,NYG,L,2-3,CG,34,8.0,8,0,0,8,2,1B
54,Jun 17,BRO,@,NYG,L,5-8,CG,44,8.0,7,1,0,8,0,1B
55,Jun 18,BRO,,PHI,L,8-10,CG,44,9.0,12,1,0,13,2,1B
56,Jun 19,BRO,,PHI,W,7-5,CG,39,9.0,9,0,0,9,3,1B
57,Jun 20,BRO,,NYG,W,8-7,CG,44,10.0,13,1,0,14,1,1B
58,Jun 21,BRO,,NYG,W,7-1,CG,34,8.0,3,0,0,3,1,1B
59,Jun 22,BRO,,NYG,W,7-4,CG,39,9.0,12,0,0,12,1,1B
60,Jun 23 (1),BRO,,NYG,W,7-2,CG,37,9.0,9,1,0,10,1,1B
61,Jun 23 (2),BRO,,NYG,W,6-0,CG,30,9.0,16,2,0,18,1,1B
62,Jun 24,BRO,,NYG,L,1-3,CG,39,9.0,10,0,0,10,0,1B
63,Jun 25,BRO,@,PHI,L,2-8,CG,42,8.0,9,0,0,9,2,1B
64,Jun 26,BRO,@,PHI,W,3-2,CG,40,9.0,6,0,0,6,1,1B
65,Jun 27 (1),BRO,@,PHI,W,9-4,CG,41,9.0,10,0,0,10,1,1B
66,Jun 27 (2),BRO,@,PHI,W,6-0,CG,34,9.0,13,0,0,13,0,1B
67,Jun 30 (1),BRO,,CIN,W,5-0,CG,29,9.0,12,0,0,12,2,1B
68,Jun 30 (2),BRO,,CIN,W,11-5,CG,38,9.0,11,0,0,11,1,1B
69,Jul 1,BRO,,CIN,L,9-10,CG,56,12.0,9,1,0,10,1,1B
70,Jul 2,BRO,,CIN,L,0-8,CG,42,9.0,8,2,0,10,0,1B
71,Jul 3,BRO,,STL,L,3-5,CG,40,9.0,9,0,1,10,0,1B
72,Jul 4 (1),BRO,,STL,L,0-2,CG,41,10.0,11,2,0,13,0,1B
73,Jul 4 (2),BRO,,STL,L,2-7,CG,41,9.0,7,0,0,7,0,1B
74,Jul 5 (1),BRO,,CHC,W,6-3,CG,38,9.0,7,0,0,7,1,1B
75,Jul 5 (2),BRO,,CHC,W,8-2,CG,39,9.0,10,0,0,10,0,1B
76,Jul 6,BRO,,CHC,L,4-9,CG,43,9.0,9,0,0,9,0,1B
77,Jul 8,BRO,,PIT,L,2-8,CG,37,9.0,10,1,0,11,3,1B
78,Jul 9,BRO,,PIT,W,8-7,CG,48,10.0,9,1,0,10,2,1B
79,Jul 10,BRO,,PIT,W,23-6,GS,23,5.0,7,0,0,7,0,1B
80,Jul 11 (1),BRO,,PIT,L,2-3,CG,38,9.0,12,1,0,13,0,1B
81,Jul 11 (2),BRO,,PIT,W,5-4,GS,36,8.0,13,0,0,13,1,1B
82,Jul 16,BRO,@,BSN,L,2-3,CG,41,8.1,6,0,0,6,0,1B
83,Jul 17,BRO,@,BSN,W,7-5,CG,37,9.0,5,1,0,6,0,1B
84,Jul 18 (1),BRO,@,BSN,W,8-5,CG,49,11.0,13,1,0,14,2,1B
85,Jul 18 susp,BRO,@,BSN,L,6-7,GS,28,5.1,5,0,0,5,0,1B
86,Jul 21 (1),BRO,@,CIN,L,1-11,GS,29,5.0,3,0,0,3,0,1B
87,Jul 21 (2),BRO,@,CIN,W,9-7,CG,43,9.0,9,1,0,10,0,1B
88,Jul 22,BRO,@,CIN,L,0-5,CG,36,8.0,11,1,0,12,1,1B
89,Jul 23,BRO,@,CIN,W,2-0,GF,7,2.0,1,0,0,1,0,1B
90,Jul 24,BRO,@,PIT,L,1-6,CG,37,8.0,9,0,0,9,1,1B
91,Jul 25 (1),BRO,@,PIT,L,1-7,CG,43,8.0,8,0,0,8,0,1B
93 (1),Jul 26,BRO,@,PIT,W,10-6,CG,43,10.0,15,1,0,16,4,1B
94,Jul 28 (1),BRO,@,CHC,L,7-8,CG,53,10.2,9,3,0,12,0,1B
95,Jul 28 (2),BRO,@,CHC,L,2-4,CG,31,8.0,6,0,0,6,0,1B
96,Jul 30,BRO,@,CHC,L,3-12,CG,43,8.0,12,1,0,13,2,1B
