1,Apr 16,BRO,@,BSN,W,5-0,CG,30,9.0,12,0,0,12,1,1B
2,Apr 19,BRO,,NYG,W,12-0,CG,35,9.0,7,2,0,9,2,1B
3,Apr 23,BRO,,BSN,W,8-3,CG,38,9.0,7,0,0,7,0,1B
4,Apr 24,BRO,,BSN,W,8-6,CG,39,9.0,11,0,0,11,2,1B
5,Apr 25,BRO,@,PHI,W,3-1,CG,34,9.0,9,0,0,9,0,1B
6,Apr 26,BRO,@,PHI,W,6-0,CG,34,9.0,8,1,0,9,1,1B
7,Apr 27,BRO,@,NYG,W,4-1,CG,37,9.0,5,1,0,6,2,1B
8,Apr 28,BRO,@,NYG,W,5-3,CG,40,9.0,12,1,0,13,0,1B
9,Apr 30,BRO,@,CIN,W,3-0,CG,30,9.0,9,0,0,9,0,1B
10,May 1,BRO,@,CIN,L,2-9,CG,36,8.0,12,0,0,12,0,1B
11,May 5,BRO,@,STL,W,9-6,CG,43,9.0,7,0,0,7,0,1B
12,May 6,BRO,@,STL,W,6-2,CG,35,9.0,8,1,0,9,0,1B
13,May 7,BRO,@,STL,L,2-18,CG,47,8.0,14,0,0,14,1,1B
14,May 9,BRO,@,CHC,W,4-1,CG,34,10.0,10,1,0,11,2,1B
15,May 10,BRO,,NYG,L,2-7,CG,45,9.0,9,0,0,9,0,1B
16,May 11,BRO,,PHI,L,4-5,CG,38,9.0,9,0,0,9,0,1B
17,May 12,BRO,,PHI,W,5-3,CG,37,9.0,12,1,0,13,1,1B
18,May 13,BRO,,PHI,W,6-3,CG,38,9.0,8,0,0,8,2,1B
19,May 14,BRO,,CIN,W,6-5,CG,56,13.0,12,1,0,13,0,1B
20,May 15,BRO,,CIN,L,2-5,CG,40,9.0,7,0,0,7,1,1B
21,May 17,BRO,,STL,W,4-3,CG,37,9.0,16,0,0,16,0,1B
22,May 18,BRO,,STL,L,2-6,CG,36,9.0,5,0,0,5,0,1B
23,May 19,BRO,,CHC,L,6-7,CG,45,10.0,10,0,0,10,0,1B
24,May 20,BRO,,CHC,L,4-6,CG,44,9.0,5,0,0,5,0,1B
25,May 21,BRO,,CHC,W,4-3,CG,38,9.0,4,1,0,5,0,1B
26,May 22,BRO,,PIT,W,3-1,CG,32,9.0,10,2,0,12,1,1B
27,May 26,BRO,@,PHI,W,2-1,CG,34,10.0,11,1,0,12,3,1B
28,May 27,BRO,,PHI,W,6-0,CG,34,9.0,11,1,0,12,1,1B
29,May 28,BRO,,PHI,W,4-2,CG,35,9.0,14,1,0,15,1,1B
30,May 30 (1),BRO,,NYG,L,0-7,CG,47,9.0,6,1,1,8,0,1B
31,May 30 (2),BRO,,NYG,L,5-12,CG,58,12.0,9,1,0,10,2,1B
32,Jun 1,BRO,@,CHC,L,3-4,CG,43,11.0,9,1,0,10,0,1B
