1183,1,Apr 14,BRO,@,NYG,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,5,.39,-0.036,-0.93,1B
1184,2,Apr 15,BRO,@,NYG,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,.125,.125,.125,.250,4,1.29,-0.122,-1.54,1B
1185,3,Apr 16,BRO,@,NYG,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.167,.167,.167,.333,6,1.41,0.025,-0.17,1B
1186,4,Apr 17,BRO,,PHI,W,7-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.188,.188,.375,.563,6,.60,0.080,0.19,1B
1187,5,Apr 18,BRO,,PHI,L,1-2,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,,0,0,0,0,.176,.300,.353,.653,4,1.91,0.103,0.75,1B
1188,6,Apr 19,BRO,,PHI,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.190,.320,.333,.653,4,.81,-0.038,-0.40,1B
1189,7,Apr 20,BRO,,BSN,W,9-2,GS-6,3,1,3,1,0,0,1,2,2,0,0,0,0,,0,0,0,0,.227,.393,.500,.893,4,.49,0.218,2.46,1B
1190,8,Apr 21,BRO,,BSN,W,13-2,GS-4,3,2,1,1,1,0,0,1,1,0,1,0,0,,0,0,0,0,.250,.419,.542,.961,4,.66,0.092,1.49,1B
1191,9,Apr 22,BRO,@,BSN,W,4-0,CG(12),5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.444,.536,.980,4,1.37,0.121,0.42,1B
1192,10,Apr 23,BRO,@,BSN,W,9-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.415,.469,.883,4,1.10,-0.222,-2.35,1B
1193,15 (4),Apr 28,BRO,@,CIN,W,7-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.278,.422,.556,.978,4,.65,0.236,2.26,1B
1194,16,Apr 29,BRO,@,CIN,W,5-2,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.275,.408,.600,1.008,4,1.07,0.296,0.38,1B
1195,17,Apr 30,BRO,@,CIN,W,11-8,CG,6,6,2,3,0,0,2,6,0,0,1,0,0,,1,0,0,0,.304,.418,.717,1.136,4,2.62,0.922,5.21,1B
1196,18,May 1,BRO,@,PIT,L,6-7,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,,0,0,0,0,.300,.417,.700,1.117,4,.97,0.010,-0.21,1B
1197,19,May 2,BRO,@,PIT,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.391,.648,1.039,4,.53,-0.058,-0.81,1B
1198,20,May 3 (1),BRO,@,STL,L,10-14,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,,0,0,0,0,.271,.377,.610,.987,4,1.09,-0.106,0.13,1B
1199,21,May 3 (2),BRO,@,STL,L,2-4,GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.267,.380,.600,.980,4,.84,0.014,0.16,1B
1200,22,May 5,BRO,@,STL,W,3-1,CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.254,.382,.571,.953,6,1.68,-0.023,-0.04,1B
1201,23,May 8,BRO,,NYG,W,7-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,,0,0,0,0,.258,.388,.606,.994,6,.65,0.089,0.81,1B
1202,24,May 10,BRO,,NYG,W,5-3,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,,1,0,0,0,.250,.393,.588,.981,6,.79,0.042,0.66,1B
1203,25,May 12,BRO,,CIN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.379,.563,.943,4,1.28,-0.097,-0.63,1B
1204,26,May 13,BRO,,CIN,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.230,.374,.541,.914,6,.50,-0.036,-1.15,1B
1205,27,May 14,BRO,,PIT,W,7-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,,0,1,0,0,.221,.368,.519,.888,6,.50,-0.036,-0.67,1B
1206,28,May 15,BRO,,PIT,W,8-3,CG,4,2,1,0,0,0,0,0,2,2,0,0,0,,0,0,0,0,.215,.374,.506,.880,4,.81,0.012,-0.78,1B
1207,29,May 16,BRO,,PIT,W,8-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.229,.379,.518,.897,6,.48,0.094,0.59,1B
1208,30,May 17 (1),BRO,,CHC,W,8-2,CG,5,3,0,2,1,0,0,3,2,0,1,0,0,,0,0,0,0,.244,.398,.535,.933,4,.93,0.149,3.00,1B
1209,31,May 17 (2),BRO,,CHC,W,4-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.398,.535,.933,6,,,,1B
1210,32,May 18,BRO,,CHC,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,1,1,0,.236,.393,.517,.910,4,.73,-0.017,-0.89,1B
1211,33,May 19,BRO,,CHC,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.228,.388,.500,.888,4,.63,0.048,0.14,1B
1212,34,May 20,BRO,,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.378,.484,.862,4,1.24,-0.089,-0.62,1B
1213,35,May 22,BRO,@,NYG,L,1-5,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.235,.390,.500,.890,6,.71,0.075,1.07,1B
1214,36,May 23,BRO,@,NYG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.386,.490,.876,6,1.08,-0.059,-0.57,1B
1215,37,May 24,BRO,@,NYG,W,6-0,CG,5,4,2,2,1,0,1,2,1,1,0,0,0,,0,0,0,0,.245,.394,.528,.922,4,.40,0.251,2.64,1B
1216,38,May 25,BRO,,PHI,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.239,.390,.514,.903,4,.44,0.018,-0.25,1B
1217,39,May 27,BRO,@,BSN,W,4-1,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.236,.400,.509,.909,4,1.41,0.124,0.67,1B
1218,40,May 28,BRO,@,BSN,W,6-4,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.246,.403,.509,.912,4,.52,0.000,-0.01,1B
1219,41,May 29,BRO,,NYG,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.237,.392,.492,.883,4,1.57,-0.239,-0.99,1B
1220,42,May 30 (1),BRO,,NYG,W,7-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.244,.392,.488,.880,5,1.67,-0.001,0.52,1B
