735,1,Apr 18,BRO,,NYG,L,3-7,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.500,.500,1.250,1.750,5,.76,0.009,0.57,1B
736,2,Apr 20,BRO,,NYG,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.375,.714,1.089,5,.99,-0.060,-0.85,1B
737,3,Apr 21,BRO,@,PHI,T,2-2,CG(11),5,5,1,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.385,.583,.968,5,1.41,-0.132,-0.75,1B
738,4,Apr 22,BRO,@,PHI,L,4-5,CG,4,2,1,1,0,1,0,1,2,0,0,0,0,,0,0,0,0,.357,.471,.714,1.185,5,.63,0.146,1.41,1B
739,5,Apr 23,BRO,@,PHI,L,4-5,CG(12),6,5,1,2,1,0,1,3,1,0,0,0,0,,0,0,0,0,.368,.478,.842,1.320,5,2.08,0.693,2.88,1B
740,6,Apr 24,BRO,,BSN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.318,.444,.727,1.172,5,1.09,-0.034,-0.48,1B
741,7,Apr 25,BRO,,BSN,W,3-2,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,,0,0,0,0,.320,.452,.720,1.172,4,1.26,0.107,0.99,1B
742,8,Apr 29,BRO,,PHI,W,5-0,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,,1,0,0,0,.357,.486,.821,1.307,4,.90,0.276,4.35,1B
743,9,Apr 30,BRO,,PHI,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.333,.487,.767,1.254,4,1.26,-0.002,-0.12,1B
744,10,May 1,BRO,,PHI,W,13-12,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.324,.477,.765,1.242,4,.56,0.020,-0.87,1B
745,11,May 2,BRO,,PIT,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.306,.479,.722,1.201,4,1.06,0.023,-0.02,1B
746,12,May 4,BRO,,CHC,W,6-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.341,.491,.732,1.222,4,.33,0.089,0.85,1B
747,13,May 5,BRO,,CHC,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.333,.474,.689,1.163,4,.65,0.069,0.56,1B
748,14,May 6,BRO,,CHC,L,3-4,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,,0,0,0,0,.333,.475,.708,1.184,4,1.32,0.167,0.75,1B
749,15,May 7,BRO,,STL,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.314,.462,.667,1.128,4,.91,0.009,-0.08,1B
750,16,May 8,BRO,,STL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.296,.449,.630,1.079,4,1.70,-0.057,-0.78,1B
751,17,May 9,BRO,,STL,L,1-13,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.310,.452,.672,1.124,4,.14,0.044,0.71,1B
752,18,May 10,BRO,,CIN,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,1,0,0,.290,.436,.629,1.065,4,1.53,-0.075,-1.62,1B
753,19,May 11,BRO,,CIN,W,4-3,CG,4,3,1,2,0,0,1,2,0,0,0,1,0,,0,0,0,0,.308,.451,.677,1.128,4,1.04,0.319,2.14,1B
754,20,May 12,BRO,@,BSN,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.304,.442,.652,1.094,4,.60,-0.017,-0.07,1B
755,21,May 13,BRO,@,BSN,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.288,.422,.616,1.039,4,1.74,-0.115,-0.70,1B
756,22,May 14,BRO,@,BSN,L,0-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,1,.293,.436,.613,1.050,4,1.28,0.037,0.45,1B
757,23,May 16,BRO,@,CHC,W,12-2,CG,5,4,3,2,1,0,1,3,1,0,0,0,0,,0,0,0,0,.304,.444,.658,1.103,4,.23,0.081,2.40,1B
758,24,May 17,BRO,@,CHC,T,9-9,CG(19),9,8,2,3,1,0,0,1,1,0,2,0,0,,0,0,0,0,.310,.444,.644,1.088,4,1.81,0.303,2.35,1B
759,25,May 18,BRO,@,CHC,L,2-4,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.315,.455,.652,1.107,4,.97,0.112,1.16,1B
760,26,May 20,BRO,@,STL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.301,.440,.624,1.063,4,.36,-0.039,-0.98,1B
761,27,May 21,BRO,@,CIN,L,2-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,1,0,0,.309,.442,.629,1.071,4,1.39,-0.037,0.08,1B
762,28,May 22,BRO,@,CIN,L,3-6,CG,4,4,2,2,0,1,1,2,0,0,2,0,0,,0,0,0,0,.317,.444,.673,1.117,4,.91,0.037,1.93,1B
763,29,May 23,BRO,@,CIN,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.314,.442,.657,1.099,4,1.81,0.010,-0.38,1B
764,30,May 24,BRO,@,PIT,L,3-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.315,.444,.676,1.120,4,1.12,0.123,1.07,1B
765,31,May 25,BRO,@,PIT,W,8-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.313,.442,.661,1.103,4,.64,-0.016,0.07,1B
766,32,May 27,BRO,,BSN,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.307,.440,.649,1.089,4,.96,-0.057,-0.49,1B
767,33,May 28,BRO,,BSN,W,16-12,CG,5,3,2,2,0,0,2,4,1,0,0,0,0,,0,0,0,0,.316,.448,.701,1.149,4,.70,0.109,3.05,1B
768,34,May 29,BRO,,BSN,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.308,.443,.683,1.126,4,1.07,-0.076,-0.49,1B
769,35,May 30 (1),BRO,@,NYG,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.315,.444,.677,1.122,4,1.05,0.073,0.89,1B
