17,10 (9),Apr 28,CHC,,STL,W,7-1,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,6,.12,-0.006,-0.81,PH 1B
18,11,Apr 29,CHC,,STL,L,4-9,GS-0,4,4,0,1,1,0,0,1,0,,2,0,0,,,0,0,0,.167,.167,.333,.500,6,,,,1B
19,13 (1),May 1,CHC,@,PIT,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,6,,,,1B
20,14,May 2,CHC,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.200,.300,6,.97,-0.090,-0.76,1B
21,16 (1),May 4,CHC,,BSN,W,8-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.214,.214,.500,.714,7,.44,0.090,1.43,1B
22,17,May 5,CHC,,BSN,L,4-5,CG,5,4,0,2,0,0,0,1,0,0,0,1,0,,0,0,0,0,.278,.316,.500,.816,7,1.30,0.120,1.11,1B
23,18,May 6,CHC,,PHI,W,11-5,CG,4,2,2,0,0,0,0,0,1,,0,1,0,,,0,0,0,.250,.348,.450,.798,7,,,,1B
24,19,May 7,CHC,,PHI,W,2-0,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.385,.522,.906,7,.53,0.040,0.38,1B
25,20,May 8,CHC,,PHI,L,6-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.333,.444,.778,7,.63,-0.064,-0.89,1B
26,21,May 9,CHC,,BRO,W,10-9,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,,0,0,0,0,.250,.314,.500,.814,6,1.06,0.128,0.65,1B
27,22,May 10,CHC,,BRO,W,12-8,CG,4,3,2,1,1,0,0,2,1,0,0,0,0,,0,0,0,0,.257,.333,.514,.848,6,.49,0.029,1.53,1B
28,23,May 11,CHC,,BRO,L,1-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.326,.487,.813,6,.81,-0.017,-0.21,1B
29,24,May 12,CHC,,BRO,W,5-0,CG,4,3,1,1,1,0,0,2,1,0,2,0,0,,0,0,0,0,.262,.340,.500,.840,6,.97,0.136,1.56,1B
30,25,May 13,CHC,,NYG,W,7-3,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.304,.373,.522,.894,6,,,,1B
31,26,May 14,CHC,,NYG,W,3-2,CG(10),4,3,1,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.327,.400,.592,.992,6,1.38,0.584,2.00,1B
32,27,May 15,CHC,,NYG,L,3-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.321,.390,.623,1.012,6,.80,-0.082,-0.65,1B
33,28,May 17,CHC,@,PHI,W,10-3,CG,5,5,2,4,1,0,0,3,0,0,0,0,0,,0,0,0,0,.362,.422,.655,1.077,6,.88,0.126,1.77,1B
34,29,May 18,CHC,@,PHI,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.355,.412,.629,1.041,6,.11,-0.009,-0.31,1B
35,30,May 19,CHC,@,PHI,L,5-6,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.328,.384,.582,.966,6,1.70,-0.236,-1.62,1B
36,31,May 20,CHC,@,BRO,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.314,.377,.557,.934,6,.75,-0.027,-0.08,1B
37,35 (3),May 24,CHC,@,NYG,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.370,.541,.911,6,.43,-0.018,-0.13,1B
38,36,May 26,CHC,@,BSN,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.357,.519,.877,6,1.16,-0.091,-0.74,1B
39,37,May 27,CHC,@,BSN,L,0-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.296,.352,.506,.858,6,,,,1B
40,38,May 28,CHC,@,BSN,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.359,.518,.876,6,.93,0.003,0.40,1B
41,41 (2),May 31,CHC,,PIT,W,11-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,0,1,0,.303,.354,.506,.860,6,.97,-0.068,-0.31,1B
42,42,Jun 1,CHC,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.340,.484,.824,6,.75,-0.074,-0.68,1B
43,43,Jun 2,CHC,@,CIN,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.337,.474,.811,6,1.28,-0.061,-0.45,1B
