1,Apr 14,BRO,@,NYG,W,7-5,CG,42,9.0,12,0,1,13,3,1B
2,Apr 15,BRO,@,NYG,L,4-6,CG,36,8.0,6,1,0,7,0,1B
3,Apr 16,BRO,@,NYG,W,4-2,CG,31,9.0,8,1,0,9,2,1B
4,Apr 17,BRO,,PHI,W,7-1,CG,33,9.0,16,0,0,16,1,1B
5,Apr 18,BRO,,PHI,L,1-2,CG,35,9.0,8,1,0,9,3,1B
6,Apr 19,BRO,,PHI,W,6-2,CG,36,9.0,10,0,0,10,0,1B
7,Apr 20,BRO,,BSN,W,9-2,GS,18,5.0,5,0,0,5,1,1B
8,Apr 21,BRO,,BSN,W,13-2,GS,14,3.0,2,2,0,4,0,1B
9,Apr 22,BRO,@,BSN,W,4-0,CG,48,12.0,9,0,0,9,3,1B
10,Apr 23,BRO,@,BSN,W,9-5,CG,36,9.0,10,1,0,11,3,1B
15 (4),Apr 28,BRO,@,CIN,W,7-3,CG,37,9.0,11,0,0,11,1,1B
16,Apr 29,BRO,@,CIN,W,5-2,CG,39,10.0,8,1,0,9,0,1B
17,Apr 30,BRO,@,CIN,W,11-8,CG,39,9.0,10,1,0,11,1,1B
18,May 1,BRO,@,PIT,L,6-7,CG,41,8.1,8,0,0,8,0,1B
19,May 2,BRO,@,PIT,L,5-10,CG,45,8.0,10,0,0,10,0,1B
20,May 3 (1),BRO,@,STL,L,10-14,CG,46,8.0,8,2,0,10,2,1B
21,May 3 (2),BRO,@,STL,L,2-4,GS,19,3.2,3,0,0,3,1,1B
22,May 5,BRO,@,STL,W,3-1,CG,40,11.0,13,0,0,13,0,1B
23,May 8,BRO,,NYG,W,7-6,CG,43,9.0,11,0,0,11,0,1B
24,May 10,BRO,,NYG,W,5-3,CG,38,9.0,8,2,0,10,0,1B
25,May 12,BRO,,CIN,L,1-5,CG,41,9.0,4,1,0,5,1,1B
26,May 13,BRO,,CIN,W,4-0,CG,31,9.0,15,0,0,15,0,1B
27,May 14,BRO,,PIT,W,7-4,CG,37,9.0,13,1,0,14,0,1B
28,May 15,BRO,,PIT,W,8-3,CG,35,9.0,9,1,0,10,0,1B
29,May 16,BRO,,PIT,W,8-1,CG,32,9.0,12,0,0,12,0,1B
30,May 17 (1),BRO,,CHC,W,8-2,CG,35,9.0,9,1,0,10,0,1B
31,May 17 (2),BRO,,CHC,W,4-3,GS,7,1.2,2,0,0,2,0,1B
32,May 18,BRO,,CHC,W,4-1,CG,36,9.0,6,0,0,6,1,1B
33,May 19,BRO,,CHC,W,6-1,CG,38,9.0,13,0,1,14,0,1B
34,May 20,BRO,,STL,L,0-1,CG,32,9.0,6,1,0,7,0,1B
35,May 22,BRO,@,NYG,L,1-5,CG,33,8.0,11,2,0,13,0,1B
36,May 23,BRO,@,NYG,L,2-5,CG,37,8.0,5,2,0,7,2,1B
37,May 24,BRO,@,NYG,W,6-0,CG,32,9.0,13,0,0,13,1,1B
38,May 25,BRO,,PHI,W,3-0,CG,29,9.0,14,0,0,14,0,1B
39,May 27,BRO,@,BSN,W,4-1,CG,32,9.0,12,0,0,12,1,1B
40,May 28,BRO,@,BSN,W,6-4,CG,36,9.0,8,0,0,8,2,1B
41,May 29,BRO,,NYG,L,1-3,CG,36,10.0,6,1,0,7,0,1B
42,May 30 (1),BRO,,NYG,W,7-6,CG,42,9.0,11,0,0,11,3,1B
43,May 30 (2),BRO,,NYG,L,3-7,GS,31,6.0,7,1,0,8,1,1B
44,May 31 (1),BRO,,BSN,W,10-2,GS,18,4.0,6,0,0,6,1,1B
45,May 31 (2),BRO,,BSN,W,3-1,CG,37,9.0,9,2,0,11,0,1B
46,Jun 2,BRO,@,PIT,W,17-2,GS,23,5.0,3,0,0,3,0,1B
48 (1),Jun 5 (2),BRO,@,CHC,L,3-4,CG,39,9.2,7,1,0,8,0,1B
49,Jun 6,BRO,@,CHC,W,2-0,CG,38,9.0,12,1,0,13,1,1B
50,Jun 7 (1),BRO,@,CHC,W,8-4,GS,8,2.0,2,0,0,2,0,1B
51,Jun 7 (2),BRO,@,CHC,W,4-3,GS,34,8.0,11,0,0,11,3,1B
52,Jun 14 (1),BRO,@,CIN,W,4-1,CG,32,9.0,9,1,0,10,0,1B
53,Jun 14 (2),BRO,@,CIN,L,1-2,CG,29,8.0,7,0,0,7,0,1B
54,Jun 15,BRO,,CHC,L,0-6,CG,45,9.0,9,0,0,9,0,1B
55,Jun 17,BRO,,CHC,W,5-1,CG,34,9.0,8,0,0,8,0,1B
56,Jun 18,BRO,,STL,W,5-2,CG,33,9.0,11,1,0,12,1,1B
57,Jun 19,BRO,,STL,W,4-3,CG,35,9.0,6,0,0,6,0,1B
58,Jun 20,BRO,,STL,W,10-4,CG,40,9.0,13,0,1,14,1,1B
59,Jun 21 (1),BRO,,STL,L,0-11,GS,41,7.0,8,2,0,10,0,1B
60,Jun 21 (2),BRO,,STL,W,5-2,CG,35,9.0,3,1,0,4,1,1B
61,Jun 23,BRO,,PIT,W,6-2,CG,38,9.0,9,1,0,10,0,1B
62,Jun 25,BRO,,CIN,W,4-0,CG,36,9.0,10,0,1,11,0,1B
