151,1,Apr 16,PHI,,BRO,L,3-12,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.333,.500,.333,.833,5,.62,0.066,0.74,1B
152,2,Apr 18,PHI,,BRO,W,10-9,CG(10),5,5,2,2,0,0,2,4,0,0,1,0,0,,0,0,0,0,.375,.444,1.125,1.569,5,1.49,0.198,2.45,1B
153,3,Apr 19,PHI,,NYG,W,18-7,CG,6,5,2,2,0,0,2,7,1,0,0,0,0,,0,0,0,0,.385,.467,1.308,1.774,5,.25,0.111,4.10,1B
154,4,Apr 20,PHI,,NYG,L,4-6,CG(11),6,6,1,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,.474,.524,1.105,1.629,5,1.78,-0.004,0.16,1B
155,5,Apr 21,PHI,,NYG,T,4-4,CG(10),5,5,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.375,.423,.875,1.298,5,,,,1B
156,6,Apr 22,PHI,,NYG,L,1-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.393,.433,.929,1.362,5,.36,0.067,0.75,1B
157,7,Apr 23,PHI,@,BRO,L,5-12,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.419,.471,1.000,1.471,5,.78,0.300,2.60,1B
158,8,Apr 24,PHI,@,BRO,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.382,.447,.912,1.359,5,.68,-0.057,-0.52,1B
159,9,Apr 25,PHI,@,BRO,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.415,.838,1.252,5,.60,-0.046,-0.58,1B
160,10,Apr 26,PHI,@,NYG,T,5-5,CG(13),6,4,0,1,0,0,0,2,2,0,1,0,0,,0,0,0,0,.341,.426,.780,1.206,5,3.14,-0.007,0.56,1B
161,11,Apr 27,PHI,@,NYG,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.333,.412,.733,1.145,5,1.26,-0.030,0.04,1B
162,12,Apr 28,PHI,@,NYG,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.313,.389,.688,1.076,5,,,,1B
163,13,Apr 29,PHI,@,BSN,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.302,.373,.642,1.014,5,1.89,-0.170,-1.27,1B
164,14,May 8 (1),PHI,,CIN,L,4-15,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.365,.607,.972,4,1.21,-0.096,-0.45,1B
165,15,May 8 (2),PHI,,CIN,W,5-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.388,.627,1.015,4,1.40,0.084,0.94,1B
166,16,May 9,PHI,,STL,W,2-1,CG,4,2,0,0,0,0,0,0,0,,0,1,1,,,0,0,0,.295,.386,.607,.992,4,,,,1B
167,17,May 11 (1),PHI,,STL,L,6-15,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,0,1,0,.303,.387,.591,.978,4,,,,1B
168,18,May 11 (2),PHI,,STL,W,5-2,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.286,.367,.557,.924,4,,,,1B
169,19,May 12,PHI,,STL,L,8-10,CG,5,4,1,3,1,0,0,2,1,,0,0,0,,,0,0,0,.311,.393,.581,.974,4,,,,1B
170,20,May 13,PHI,,PIT,L,1-10,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.312,.398,.571,.969,5,,,,1B
171,21,May 14,PHI,,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.380,.543,.924,5,.66,-0.069,-1.47,1B
172,22,May 15,PHI,,PIT,L,5-20,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.294,.375,.529,.904,5,,,,1B
173,23,May 17,PHI,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.360,.506,.866,4,.65,-0.071,-0.95,1B
174,24,May 18,PHI,@,CHC,W,1-0,CG(10),4,2,0,0,0,0,0,0,1,0,1,1,0,,0,0,0,0,.275,.365,.495,.860,5,.87,0.003,0.32,1B
175,25,May 19,PHI,@,CHC,W,3-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.284,.370,.495,.865,4,,,,1B
176,26,May 21,PHI,@,STL,W,7-6,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,1,0,.280,.363,.480,.843,4,,,,1B
177,27,May 22,PHI,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.279,.359,.471,.830,4,,,,1B
178,28,May 24,PHI,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.355,.463,.818,4,1.64,-0.078,-0.31,1B
179,29,May 25,PHI,@,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.352,.450,.802,4,1.34,-0.083,-0.45,1B
180,30,May 26,PHI,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.261,.341,.435,.776,4,,,,1B
181,31,May 27,PHI,@,PIT,W,4-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,1,0,0,.267,.343,.433,.777,4,,,,1B
182,32,May 28,PHI,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.258,.333,.419,.753,4,,,,1B
183,33,May 29,PHI,,BSN,L,6-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.324,.406,.730,4,,,,1B
184,34,May 30 (1),PHI,,BSN,W,11-6,CG,5,3,3,2,0,0,0,1,2,,0,0,0,,,0,0,0,.260,.340,.412,.752,4,,,,1B
185,35,May 30 (2),PHI,,BSN,W,9-3,CG,4,4,3,3,1,0,1,1,0,,1,0,0,,,0,0,0,.274,.351,.452,.803,4,,,,1B
186,36,Jun 1 (1),PHI,@,BRO,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.355,.453,.808,4,1.24,0.038,0.18,1B
187,37,Jun 1 (2),PHI,@,BRO,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.352,.448,.800,4,.64,-0.059,-0.80,1B
188,38,Jun 2,PHI,@,BRO,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,1,0,0,0,.270,.341,.432,.774,4,.88,-0.069,-0.84,1B
189,39,Jun 5 (1),PHI,,NYG,W,4-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,,0,0,0,0,.270,.339,.447,.787,4,.75,0.162,1.59,1B
190,40,Jun 5 (2),PHI,,NYG,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.337,.442,.780,4,.82,-0.054,-0.60,1B
191,41,Jun 7,PHI,,BRO,L,9-11,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.263,.333,.431,.765,4,1.08,-0.064,-0.81,1B
192,42,Jun 8,PHI,,BRO,L,2-3,CG(5),3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.259,.333,.426,.759,4,1.13,-0.052,-0.40,1B
193,43,Jun 11,PHI,,CHC,W,10-4,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,,0,0,0,0,.265,.341,.434,.774,4,.76,0.123,1.88,1B
194,44,Jun 12 (1),PHI,,CHC,L,0-15,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.265,.339,.429,.768,4,,,,1B
195,45,Jun 12 (2),PHI,,CHC,W,11-8,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,,0,0,0,0,.263,.335,.429,.764,4,.71,-0.067,-1.43,1B
196,46,Jun 13 (1),PHI,,CHC,L,6-12,CG,5,5,1,4,1,0,1,4,0,0,0,0,0,,0,0,0,0,.278,.347,.461,.808,4,.47,0.072,3.28,1B
197,47,Jun 13 (2),PHI,,CHC,L,7-9,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.272,.340,.451,.791,4,,,,1B
198,48,Jun 14,PHI,,CHC,W,5-4,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,,0,0,0,0,.273,.343,.455,.798,4,1.54,0.122,0.89,1B
199,49,Jun 15,PHI,,PIT,W,6-5,CG,4,4,2,2,0,0,2,2,0,,0,0,0,,,0,0,0,.277,.346,.487,.833,4,,,,1B
200,50,Jun 16,PHI,,PIT,W,12-4,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,0,0,0,.282,.352,.487,.839,4,,,,1B
201,51,Jun 17,PHI,,PIT,L,5-12,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,0,0,0,.291,.359,.497,.857,4,,,,1B
202,52,Jun 20,PHI,,STL,L,1-3,CG,4,4,1,2,0,0,1,1,0,,2,0,0,,,0,0,0,.296,.362,.512,.874,4,,,,1B
203,53,Jun 21,PHI,,STL,W,8-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.295,.360,.507,.867,4,,,,1B
204,54,Jun 22 (1),PHI,,STL,L,3-9,CG,4,3,0,0,0,0,0,0,1,,3,0,0,,,0,0,0,.290,.358,.500,.858,4,,,,1B
205,55,Jun 22 (2),PHI,,STL,L,9-10,CG,5,5,0,0,0,0,0,2,0,,0,0,0,,,0,0,0,.284,.350,.488,.839,4,,,,1B
206,56,Jun 23 (1),PHI,,CIN,L,5-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.281,.353,.484,.837,4,.84,-0.017,-0.09,1B
207,57,Jun 23 (2),PHI,,CIN,L,2-5,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.348,.477,.826,4,.95,-0.079,-0.86,1B
208,58,Jun 24,PHI,,CIN,L,4-6,CG,5,4,0,2,0,0,0,2,1,1,0,0,0,,0,0,0,0,.281,.353,.478,.831,4,1.37,0.009,1.05,1B
209,59,Jun 25,PHI,,CIN,W,10-1,CG,5,4,3,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.285,.358,.491,.849,4,.72,0.121,2.40,1B
210,60,Jun 26,PHI,,CIN,W,12-5,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,,0,0,0,0,.288,.359,.502,.861,4,.87,0.015,1.23,1B
211,61,Jun 27 (1),PHI,@,BSN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.354,.494,.847,4,.39,-0.041,-0.95,1B
212,62,Jun 27 (2),PHI,@,BSN,W,8-7,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.278,.351,.485,.836,4,,,,1B
213,63,Jun 28,PHI,@,BSN,W,4-2,CG(10),5,5,2,2,1,0,1,2,0,,1,0,0,,,0,0,0,.280,.352,.500,.852,4,,,,1B
214,64,Jun 29,PHI,@,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.347,.492,.839,4,.57,-0.061,-0.83,1B
