1,Apr 15,BRO,,NYG,L,4-6,CG,41,9.0,12,1,0,13,1,1B
2,Apr 16,BRO,,NYG,L,1-3,CG,39,9.0,11,2,0,13,0,1B
3,Apr 17,BRO,,NYG,L,5-7,CG,40,9.0,11,1,0,12,2,1B
4,Apr 18,BRO,@,BSN,W,11-6,CG,46,9.0,5,0,1,6,0,1B
5,Apr 19 (1),BRO,@,BSN,W,8-0,CG,33,9.0,7,0,0,7,1,1B
6,Apr 19 (2),BRO,@,BSN,W,8-0,CG,30,9.0,12,3,0,15,1,1B
7,Apr 20,BRO,@,NYG,W,10-9,CG,43,9.0,15,0,0,15,1,1B
8,Apr 21,BRO,@,NYG,L,5-7,CG,36,8.0,13,1,1,15,1,1B
9,Apr 22,BRO,@,NYG,W,7-4,CG,37,9.0,8,1,0,9,2,1B
10,Apr 23,BRO,,PHI,W,4-0,CG,31,9.0,11,0,0,11,2,1B
11,Apr 24,BRO,,PHI,W,6-1,CG,33,9.0,10,2,0,12,1,1B
12,Apr 25,BRO,,BSN,W,5-0,CG,35,9.0,8,0,0,8,1,1B
13,Apr 26,BRO,,BSN,W,7-0,CG,32,9.0,10,0,0,10,0,1B
14,Apr 27,BRO,,NYG,W,7-5,CG,39,9.0,6,0,0,6,1,1B
15,Apr 28,BRO,,CIN,W,3-2,CG,35,9.0,2,0,0,2,0,1B
16,Apr 29,BRO,,CIN,W,13-2,CG,33,9.0,11,0,0,11,1,1B
17,Apr 30,BRO,,CIN,W,4-3,CG,41,9.0,5,0,0,5,0,1B
18,May 1,BRO,,CIN,L,1-2,CG,40,11.0,13,1,0,14,1,1B
19,May 2,BRO,,CHC,W,7-3,CG,38,9.0,10,1,0,11,0,1B
20,May 3,BRO,,CHC,W,4-3,CG,41,9.0,8,3,0,11,0,1B
21,May 4,BRO,,PIT,L,4-6,CG,46,9.0,7,1,0,8,0,1B
22,May 6,BRO,,PIT,W,7-3,CG,39,9.0,10,0,0,10,1,1B
23,May 7,BRO,,STL,W,4-3,CG,36,9.0,8,0,1,9,1,1B
24,May 8,BRO,,STL,W,5-4,CG,53,12.0,10,0,0,10,0,1B
25,May 10,BRO,@,PHI,W,4-1,CG,31,9.0,15,1,0,16,1,1B
26,May 11,BRO,@,PHI,W,6-5,CG,35,9.0,9,0,0,9,1,1B
27,May 13,BRO,@,CIN,W,4-3,CG,33,9.0,12,1,0,13,0,1B
28,May 14,BRO,@,CIN,W,6-2,CG,36,9.0,12,0,0,12,1,1B
29,May 16,BRO,@,PIT,L,2-3,CG,42,10.0,14,1,1,16,2,1B
30,May 18,BRO,@,CHC,L,4-7,CG,40,8.0,10,2,1,13,0,1B
31,May 19,BRO,@,CHC,L,1-14,GS,39,6.0,8,0,0,8,1,1B
32,May 20,BRO,@,CHC,L,1-9,CG,37,8.0,7,2,0,9,0,1B
33,May 21,BRO,@,STL,L,3-9,CG,42,8.0,11,0,0,11,1,1B
34,May 22,BRO,@,STL,L,6-7,CG,37,8.0,8,3,0,11,1,1B
35,May 24,BRO,,PHI,W,7-3,CG,36,9.0,7,0,0,7,1,1B
36,May 25,BRO,,PHI,W,8-4,CG,36,9.0,10,0,0,10,0,1B
37,May 26,BRO,,PHI,W,6-4,CG,38,9.0,10,1,0,11,2,1B
38,May 27,BRO,@,PHI,W,6-0,GS,20,5.0,7,0,0,7,1,1B
39,May 28,BRO,@,PHI,W,6-5,CG,57,12.0,14,1,0,15,1,1B
40,May 30 (1),BRO,@,NYG,W,8-0,CG,31,9.0,11,1,0,12,3,1B
41,May 30 (2),BRO,@,NYG,W,6-2,CG,33,9.0,8,3,0,11,0,1B
42,May 31,BRO,@,NYG,W,5-2,CG,37,9.0,11,0,1,12,2,1B
43,Jun 1,BRO,,STL,W,3-2,CG,38,9.0,10,0,0,10,0,1B
44,Jun 2,BRO,,STL,L,4-5,CG,39,9.0,5,0,0,5,1,1B
45,Jun 3,BRO,,STL,W,6-0,CG,33,9.0,10,1,0,11,1,1B
46,Jun 6,BRO,,CHC,W,4-1,CG,35,9.0,10,0,0,10,1,1B
47,Jun 7,BRO,,CIN,L,3-8,CG,41,9.0,13,1,0,14,1,1B
48,Jun 8,BRO,,CIN,L,2-3,CG,37,9.0,8,0,0,8,1,1B
49,Jun 9,BRO,,CIN,L,7-9,CG,40,9.0,12,0,0,12,1,1B
50,Jun 10,BRO,,PIT,W,4-3,CG,35,9.0,13,2,0,15,0,1B
51,Jun 11,BRO,,PIT,L,1-8,CG,47,9.0,9,1,0,10,0,1B
52,Jun 13,BRO,@,STL,L,0-1,CG,30,8.0,10,0,0,10,1,1B
53,Jun 14,BRO,@,STL,W,12-5,CG,42,9.0,10,1,0,11,1,1B
54,Jun 15 (1),BRO,@,STL,W,8-1,CG,35,9.0,6,2,0,8,1,1B
55,Jun 15 (2),BRO,@,STL,L,0-3,CG,32,8.0,7,0,0,7,0,1B
56,Jun 17,BRO,@,CHC,W,7-6,CG,46,10.0,11,1,0,12,1,1B
57,Jun 18,BRO,@,CHC,L,1-5,CG,33,8.0,6,2,1,9,1,1B
58,Jun 19,BRO,@,CHC,W,9-4,CG,38,9.0,9,0,0,9,1,1B
59,Jun 20,BRO,@,CIN,W,6-2,CG,32,9.0,14,0,0,14,1,1B
60,Jun 21,BRO,@,CIN,L,1-4,CG,30,8.0,8,1,0,9,2,1B
61,Jun 22 (1),BRO,@,CIN,W,2-1,CG,60,16.0,22,0,0,22,0,1B
62,Jun 22 (2),BRO,@,CIN,W,3-2,CG,33,9.0,6,1,0,7,0,1B
63,Jun 23,BRO,@,PIT,W,9-4,CG,41,9.0,9,0,0,9,1,1B
64,Jun 24,BRO,@,PIT,W,8-0,CG,33,9.0,9,0,0,9,2,1B
65,Jun 25,BRO,@,PIT,W,5-4,CG,35,9.0,11,3,0,14,1,1B
66,Jun 26,BRO,,BSN,W,11-2,CG,37,9.0,8,2,0,10,1,1B
67,Jun 28,BRO,@,BSN,L,2-3,CG,34,8.0,11,0,0,11,0,1B
73 (5),Jul 5,BRO,,BSN,W,2-1,CG,33,9.0,9,2,0,11,0,1B
74,Jul 6 (1),BRO,,BSN,W,5-2,CG,35,9.0,6,0,0,6,1,1B
75,Jul 6 (2),BRO,,BSN,T,4-4,CG,33,7.0,8,0,0,8,0,1B
76,Jul 10,BRO,,CIN,W,8-3,CG,36,9.0,6,0,0,6,2,1B
77,Jul 11,BRO,,CIN,W,12-2,CG,39,9.0,13,0,0,13,0,1B
78,Jul 12,BRO,,CIN,L,2-3,CG,35,9.0,6,0,0,6,0,1B
79,Jul 13 (1),BRO,,CHC,L,3-10,CG,47,9.0,7,0,0,7,1,1B
80,Jul 13 (2),BRO,,CHC,W,3-1,CG,36,9.0,10,1,1,12,1,1B
81,Jul 14,BRO,,CHC,W,1-0,CG,30,9.0,9,0,0,9,0,1B
82,Jul 15 (1),BRO,,CHC,W,7-0,CG,28,9.0,14,0,0,14,3,1B
83,Jul 15 (2),BRO,,CHC,W,8-4,CG,35,9.0,12,2,0,14,3,1B
84,Jul 16,BRO,,STL,L,4-7,CG,38,9.0,10,0,1,11,0,1B
85,Jul 18,BRO,,STL,L,1-6,CG,40,9.0,13,0,0,13,0,1B
86,Jul 20 (1),BRO,,PIT,W,5-1,CG,31,9.0,11,1,0,12,0,1B
87,Jul 20 (2),BRO,,PIT,L,1-5,CG,41,9.0,9,0,1,10,1,1B
88,Jul 21,BRO,,PIT,L,3-8,CG,44,9.0,11,0,0,11,0,1B
89,Jul 22,BRO,@,CIN,L,4-5,CG,36,8.2,7,1,0,8,1,1B
94 (4),Jul 27 (1),BRO,@,PIT,L,3-4,CG,41,8.1,12,1,0,13,0,1B
95,Jul 27 (2),BRO,@,PIT,L,0-8,GF,11,3.0,4,0,0,4,1,1B
96,Jul 29,BRO,@,STL,T,7-7,CG,54,12.0,4,1,0,5,0,1B
97,Jul 30,BRO,@,STL,L,4-6,CG,39,8.0,11,0,0,11,0,1B
98,Jul 31,BRO,@,STL,W,9-5,CG,37,9.0,8,0,0,8,0,1B
99,Aug 1,BRO,@,CHC,W,5-4,CG,38,9.0,9,0,0,9,0,1B
100,Aug 2,BRO,@,CHC,W,9-6,CG,41,9.0,8,2,0,10,0,1B
101,Aug 3,BRO,@,CHC,W,10-2,CG,35,9.0,5,1,0,6,2,1B
102,Aug 4,BRO,,NYG,W,11-6,CG,38,9.0,9,0,0,9,2,1B
103,Aug 6,BRO,@,NYG,W,3-1,CG,31,9.0,7,0,0,7,0,1B
