10 (9),Apr 28,CHC,,STL,W,7-1,GF,20,5.0,3,1,0,4,0,PH 1B
11,Apr 29,CHC,,STL,L,4-9,CG,0,9.0,10,2,0,12,1,
13 (1),May 1,CHC,@,PIT,L,1-4,GF,7,2.0,3,0,0,3,0,1B
14,May 2,CHC,@,PIT,L,2-4,CG,33,8.0,10,2,1,13,1,1B
16 (1),May 4,CHC,,BSN,W,8-1,CG,31,9.0,14,0,0,14,2,1B
17,May 5,CHC,,BSN,L,4-5,CG,42,9.0,7,0,0,7,0,1B
18,May 6,CHC,,PHI,W,11-5,CG,0,9.0,12,0,0,12,2,
19,May 7,CHC,,PHI,W,2-0,CG,32,9.0,15,2,0,17,1,1B
20,May 8,CHC,,PHI,L,6-13,CG,47,9.0,7,2,1,10,2,1B
21,May 9,CHC,,BRO,W,10-9,CG,43,9.0,9,0,0,9,1,1B
22,May 10,CHC,,BRO,W,12-8,CG,46,9.0,8,2,0,10,0,1B
23,May 11,CHC,,BRO,L,1-13,CG,47,9.0,8,2,0,10,2,1B
24,May 12,CHC,,BRO,W,5-0,CG,30,9.0,9,1,0,10,1,1B
25,May 13,CHC,,NYG,W,7-3,CG,0,9.0,9,0,0,9,1,
26,May 14,CHC,,NYG,W,3-2,CG,36,10.0,7,0,0,7,0,1B
27,May 15,CHC,,NYG,L,3-10,CG,48,9.0,11,1,0,12,0,1B
28,May 17,CHC,@,PHI,W,10-3,CG,38,9.0,9,1,0,10,0,1B
29,May 18,CHC,@,PHI,W,9-5,CG,42,9.0,8,1,2,11,2,1B
30,May 19,CHC,@,PHI,L,5-6,CG,46,10.0,11,1,0,12,1,1B
31,May 20,CHC,@,BRO,L,1-5,CG,37,8.0,5,0,0,5,0,1B
35 (3),May 24,CHC,@,NYG,L,1-7,CG,42,8.0,7,0,0,7,0,1B
36,May 26,CHC,@,BSN,W,6-4,GS,32,7.0,7,0,0,7,1,1B
37,May 27,CHC,@,BSN,L,0-5,CG,0,8.0,10,0,0,10,0,
38,May 28,CHC,@,BSN,L,3-5,CG,38,8.0,12,0,0,12,0,1B
41 (2),May 31,CHC,,PIT,W,11-5,CG,41,9.0,10,1,0,11,2,1B
42,Jun 1,CHC,@,CIN,W,3-1,CG,33,9.0,13,1,0,14,2,1B
43,Jun 2,CHC,@,CIN,L,1-3,CG,37,8.0,5,0,0,5,2,1B
44,Jun 3,CHC,@,CIN,W,7-1,CG,40,9.0,10,0,0,10,1,1B
45,Jun 5,CHC,@,STL,L,3-6,CG,34,8.0,9,1,0,10,0,1B
46,Jun 6,CHC,@,STL,W,12-6,CG,0,13.0,10,2,0,12,1,
47,Jun 7,CHC,@,STL,W,1-0,CG,34,9.0,10,1,0,11,1,1B
48,Jun 8,CHC,,CIN,L,3-4,CG,37,9.0,12,0,0,12,0,1B
48,Jun 14,PHI,@,CHC,L,4-6,CG,36,8.0,9,0,0,9,0,1B
49,Jun 15,PHI,@,CHC,W,4-3,CG,40,10.0,10,0,0,10,0,1B
50,Jun 16,PHI,@,STL,W,8-3,CG,36,9.0,6,0,0,6,4,1B
51,Jun 17 (1),PHI,@,STL,L,0-6,CG,0,8.0,13,1,0,14,1,
52,Jun 17 (2),PHI,@,STL,L,5-7,CG,0,8.0,4,0,0,4,1,
53,Jun 19,PHI,@,STL,W,10-8,CG,0,12.0,15,0,0,15,0,
54,Jun 20 (1),PHI,@,CIN,L,4-6,CG,34,8.0,8,0,3,11,0,1B
55,Jun 20 (2),PHI,@,CIN,W,15-10,CG,48,9.0,8,1,0,9,0,1B
56,Jun 21,PHI,@,CIN,L,1-4,CG,31,8.0,13,0,0,13,1,1B
57,Jun 22,PHI,@,CIN,W,4-2,CG,40,10.0,9,0,0,9,1,1B
58,Jun 23 (1),PHI,@,CIN,L,1-2,CG,35,8.2,6,1,0,7,1,1B
59,Jun 23 (2),PHI,@,CIN,L,3-4,CG,32,8.0,8,3,0,11,2,1B
60,Jun 24,PHI,@,PIT,L,5-11,CG,0,8.0,6,0,0,6,1,
61,Jun 25,PHI,@,PIT,L,1-7,CG,0,8.0,10,0,0,10,0,
62,Jun 26 (1),PHI,@,PIT,W,5-4,CG,35,9.0,3,1,0,4,0,1B
63,Jun 26 (2),PHI,@,PIT,L,2-4,CG,0,5.0,4,0,0,4,1,
64,Jun 27,PHI,@,PIT,L,1-4,CG,0,8.0,7,0,0,7,1,
65,Jun 29,PHI,@,BSN,W,5-4,CG,38,10.0,13,1,0,14,3,1B
66,Jun 30,PHI,@,BSN,L,2-6,CG,37,8.0,4,0,0,4,1,1B
67,Jul 1 (1),PHI,@,BSN,L,3-6,CG,0,8.0,9,0,0,9,1,
68,Jul 1 (2),PHI,@,BSN,L,0-3,CG,0,8.0,10,0,0,10,2,
69,Jul 2,PHI,@,BRO,L,5-7,CG,38,8.0,7,3,0,10,3,1B
70,Jul 3,PHI,@,BRO,W,11-2,CG,39,9.0,5,2,0,7,0,1B
71,Jul 4 (1),PHI,,BRO,L,5-8,CG,0,9.0,12,1,0,13,0,
72,Jul 4 (2),PHI,,BRO,W,11-2,CG,0,9.0,11,0,1,12,0,
73,Jul 5,PHI,,BSN,W,14-11,CG,0,9.0,10,0,0,10,1,
74,Jul 6,PHI,,BSN,L,13-16,CG,0,9.0,6,0,0,6,0,
75,Jul 7 (1),PHI,,BSN,W,9-8,CG,0,9.0,7,0,0,7,0,
76,Jul 7 (2),PHI,,BSN,W,11-10,CG,0,9.0,10,1,0,11,1,
77,Jul 8,PHI,,BSN,W,5-3,CG,0,9.0,9,0,0,9,2,
78,Jul 11,PHI,,STL,W,5-2,CG,36,9.0,7,0,0,7,1,1B
79,Jul 12 (1),PHI,,STL,L,5-8,CG,42,9.0,6,1,1,8,0,1B
80,Jul 12 (2),PHI,,STL,W,8-3,CG,39,9.0,7,0,0,7,1,1B
81,Jul 14 (1),PHI,,CIN,W,18-0,GS,26,7.0,10,0,0,10,1,1B
82,Jul 14 (2),PHI,,CIN,W,5-4,CG,37,9.0,10,0,0,10,1,1B
83,Jul 15,PHI,,CIN,W,9-1,CG,37,9.0,7,0,0,7,0,1B
84,Jul 17,PHI,,CIN,W,7-0,CG,34,9.0,11,1,0,12,0,1B
85,Jul 18,PHI,,CIN,L,8-9,CG,43,9.0,9,0,0,9,1,1B
86,Jul 19,PHI,,CHC,L,1-2,CG,35,9.0,10,1,0,11,1,1B
87,Jul 21 (1),PHI,,CHC,L,1-2,CG,0,9.0,13,1,0,14,0,
88,Jul 21 (2),PHI,,CHC,L,6-14,CG,0,9.0,4,2,2,8,1,
89,Jul 22,PHI,,CHC,W,6-5,CG,0,12.0,11,2,0,13,2,
90,Jul 23,PHI,,PIT,W,3-2,CG,41,9.0,7,0,0,7,0,1B
91,Jul 24,PHI,,PIT,W,9-0,CG,0,9.0,6,1,0,7,1,
92,Jul 26 (1),PHI,,PIT,L,0-3,CG,0,9.0,13,0,0,13,0,
93,Jul 26 (2),PHI,,PIT,W,5-3,CG,0,9.0,8,1,0,9,3,
94,Jul 27,PHI,@,NYG,L,3-6,CG,34,8.0,5,0,0,5,0,1B
95,Jul 29 (1),PHI,@,NYG,W,4-2,CG,0,9.0,9,1,0,10,2,
96,Jul 29 (2),PHI,@,NYG,L,0-2,CG,0,8.0,5,0,0,5,0,
97,Jul 31,PHI,@,BRO,W,4-2,CG,35,9.0,10,1,0,11,0,1B
98,Aug 1,PHI,@,BRO,L,4-8,CG,40,8.0,10,0,0,10,0,1B
99,Aug 2,PHI,@,BRO,L,7-8,CG,35,8.0,9,0,0,9,0,1B
100,Aug 3,PHI,,NYG,L,0-2,CG,37,9.0,10,0,0,10,0,1B
101,Aug 4 (1),PHI,,NYG,W,5-4,CG,38,9.0,7,2,0,9,2,1B
102,Aug 4 (2),PHI,,NYG,L,4-21,CG,53,9.0,11,0,0,11,0,1B
103,Aug 5,PHI,,NYG,L,4-7,CG,0,9.0,8,0,0,8,2,
104,Aug 7,PHI,@,BSN,L,1-3,CG,33,8.0,9,0,1,10,0,1B
105,Aug 8,PHI,@,BSN,L,2-3,CG,36,8.2,11,0,0,11,1,1B
106,Aug 10,PHI,,BRO,L,3-5,CG,39,9.0,8,1,0,9,0,1B
107,Aug 11,PHI,,BRO,W,6-5,CG,42,9.0,6,1,0,7,1,1B
108,Aug 14,PHI,@,STL,L,1-5,CG,34,8.0,4,0,0,4,1,1B
109,Aug 16 (1),PHI,@,STL,L,3-4,CG,44,10.2,11,1,0,12,0,1B
110,Aug 16 (2),PHI,@,STL,L,2-7,CG,0,8.0,7,0,0,7,0,
111,Aug 17,PHI,@,STL,L,2-12,CG,48,8.0,3,1,0,4,1,1B
112,Aug 18,PHI,@,CHC,L,0-2,CG,34,8.0,6,0,0,6,0,1B
113,Aug 19 (1),PHI,@,CHC,L,1-3,CG,33,8.0,10,1,0,11,3,1B
114,Aug 19 (2),PHI,@,CHC,L,2-4,CG,0,8.0,5,2,0,7,0,
115,Aug 21,PHI,@,CHC,W,6-1,CG,0,9.0,5,0,0,5,0,
116,Aug 23,PHI,@,PIT,L,5-6,CG,0,8.2,4,1,0,5,1,
117,Aug 25 (1),PHI,@,PIT,L,1-4,CG,0,8.0,7,0,0,7,2,
118,Aug 25 (2),PHI,@,PIT,W,12-8,CG,0,9.0,11,2,0,13,0,
119,Aug 26 (1),PHI,@,CIN,L,1-2,CG,32,8.0,12,0,0,12,1,1B
120,Aug 26 (2),PHI,@,CIN,L,5-6,CG,38,8.0,6,0,0,6,0,1B
121,Aug 28 (1),PHI,@,CIN,L,6-8,CG,38,8.0,9,0,0,9,1,1B
122,Aug 28 (2),PHI,@,CIN,L,1-2,CG,35,8.1,8,1,0,9,1,1B
123,Sep 2 (1),PHI,@,BSN,L,2-11,CG,42,8.0,6,2,1,9,0,1B
124,Sep 2 (2),PHI,@,BSN,W,12-0,CG,0,9.0,8,0,0,8,1,
125,Sep 4 (1),PHI,,NYG,L,2-3,CG,35,9.0,8,0,0,8,0,1B
126,Sep 4 (2),PHI,,NYG,L,5-6,CG,40,9.0,10,1,0,11,0,1B
127,Sep 5,PHI,,CIN,W,1-0,CG,35,9.0,15,1,0,16,0,1B
128,Sep 9 (1),PHI,,STL,L,1-6,CG,0,9.0,8,1,0,9,1,
129,Sep 9 (2),PHI,,STL,L,3-7,CG,0,8.0,8,2,0,10,0,
130,Sep 10,PHI,,STL,L,1-4,CG,37,9.0,10,0,0,10,0,1B
131,Sep 11 (1),PHI,,STL,W,5-0,CG,29,9.0,8,0,0,8,1,1B
132,Sep 11 (2),PHI,,STL,L,4-6,CG,36,9.0,11,0,0,11,0,1B
133,Sep 12,PHI,,STL,W,3-1,CG,35,9.0,12,1,0,13,1,1B
134,Sep 15 (1),PHI,,PIT,L,1-6,CG,0,9.0,7,1,0,8,1,
135,Sep 15 (2),PHI,,PIT,L,1-4,CG,0,9.0,10,0,1,11,3,
136,Sep 18 (1),PHI,,CHC,L,3-7,CG,45,9.0,4,0,1,5,0,1B
137,Sep 18 (2),PHI,,CHC,W,8-1,CG,31,9.0,14,1,0,15,2,1B
138,Sep 19,PHI,,CHC,W,5-4,CG,36,9.0,15,0,1,16,1,1B
139,Sep 20,PHI,,CHC,W,9-7,CG,46,9.0,8,0,0,8,0,1B
140,Sep 23 (1),PHI,@,BRO,W,4-2,CG,52,13.0,12,0,0,12,0,1B
141,Sep 23 (2),PHI,@,BRO,L,2-7,CG,26,6.0,7,0,0,7,3,1B
142,Sep 24 (1),PHI,@,BRO,L,3-5,CG,40,8.0,9,0,0,9,1,1B
143,Sep 24 (2),PHI,@,BRO,L,1-10,CG,39,8.0,13,0,0,13,2,1B
144,Sep 25,PHI,@,NYG,W,4-0,CG,34,9.0,12,1,1,14,0,1B
145,Sep 26,PHI,@,NYG,W,5-4,CG,41,9.0,13,0,1,14,0,1B
146,Sep 27,PHI,,BSN,L,2-7,CG,44,9.0,9,0,0,9,0,1B
147,Sep 29,PHI,,BSN,L,1-7,CG,39,9.0,6,0,0,6,1,1B
148,Sep 30 (1),PHI,,BSN,L,3-4,CG,0,10.0,9,1,0,10,1,
149,Sep 30 (2),PHI,,BSN,L,4-5,GS,0, ,3,0,0,3,0,
