1,Apr 14,PHI,,BSN,W,4-1,CG,32,9.0,11,1,0,12,2,1B
2,Apr 15,PHI,,BSN,L,4-12,CG,52,9.0,10,2,0,12,2,1B
3,Apr 16,PHI,,BSN,W,7-5,CG,42,9.0,10,1,1,12,3,1B
4,Apr 17,PHI,@,BRO,L,3-4,CG,44,9.1,11,2,0,13,2,1B
5,Apr 18,PHI,@,BRO,W,4-1,CG,32,9.0,6,1,0,7,0,1B
6,Apr 19,PHI,@,BRO,L,1-2,CG,33,8.0,9,0,0,9,1,1B
7,Apr 20,PHI,@,NYG,W,7-6,CG,0,9.0,10,0,0,10,0,
8,Apr 21,PHI,@,NYG,L,6-7,CG,40,8.2,10,1,0,11,1,1B
9,Apr 22,PHI,@,NYG,L,2-7,CG,38,8.0,6,0,0,6,3,1B
10,Apr 23,PHI,@,BSN,W,5-3,CG,35,9.0,14,0,0,14,1,1B
11,Apr 24,PHI,@,BSN,L,1-4,CG,36,8.0,6,0,0,6,0,1B
12,Apr 25,PHI,,BRO,W,3-1,CG,38,9.0,11,0,0,11,1,1B
13,Apr 26,PHI,,BRO,L,7-10,CG,0,9.0,9,1,0,10,1,
14,Apr 28,PHI,@,PIT,W,9-7,CG,42,9.0,3,0,0,3,0,1B
15,Apr 29,PHI,@,PIT,L,9-10,CG,50,10.1,11,1,0,12,2,1B
16,Apr 30,PHI,@,PIT,L,5-6,CG,36,8.0,7,0,0,7,1,1B
17,May 1,PHI,@,CIN,L,3-4,CG,30,8.0,9,1,0,10,1,1B
18,May 2,PHI,@,CIN,W,4-3,CG,38,9.0,7,0,0,7,0,1B
19,May 3,PHI,@,CHC,W,8-5,CG,0,12.0,14,1,0,15,0,
20,May 5,PHI,@,CHC,L,4-5,CG,37,8.0,9,0,1,10,0,1B
21,May 6,PHI,@,STL,L,2-3,CG,35,8.1,15,1,0,16,1,1B
22,May 7,PHI,@,STL,L,2-3,CG,0,8.0,9,1,0,10,1,
23,May 9,PHI,,NYG,W,5-3,CG,37,9.0,9,1,0,10,0,1B
24,May 10,PHI,,NYG,L,2-6,CG,0,9.0,6,0,0,6,0,
25,May 11,PHI,,NYG,L,12-13,CG,50,9.0,9,3,0,12,0,1B
26,May 12,PHI,,CIN,L,4-6,CG,40,9.0,7,1,0,8,0,1B
27,May 13,PHI,,CIN,W,9-7,CG,43,9.0,7,0,0,7,0,1B
28,May 15,PHI,,CHC,W,11-6,CG,42,9.0,8,1,0,9,1,1B
29,May 16,PHI,,CHC,L,3-7,CG,38,9.0,15,2,0,17,2,1B
30,May 17,PHI,,STL,L,3-10,CG,0,9.0,13,0,0,13,2,
31,May 18,PHI,,STL,L,6-11,CG,43,9.0,11,0,0,11,0,1B
32,May 20,PHI,,PIT,L,3-9,CG,40,9.0,10,0,0,10,0,1B
33,May 21,PHI,,PIT,L,4-7,CG,39,9.0,10,1,0,11,0,1B
34,May 22,PHI,@,NYG,W,15-0,CG,0,9.0,12,0,0,12,0,
35,May 23,PHI,@,NYG,L,0-9,CG,0,8.0,10,1,0,11,2,
36,May 24,PHI,@,NYG,L,5-13,CG,0,8.0,8,0,0,8,0,
37,May 25,PHI,@,NYG,L,0-1,CG,0,8.0,10,0,0,10,1,
38,May 26,PHI,,BSN,W,7-2,CG,38,9.0,14,0,0,14,2,1B
39,May 27,PHI,,BSN,W,5-2,CG,34,9.0,16,0,0,16,2,1B
40,May 28,PHI,,BRO,L,10-13,CG,50,9.0,10,2,0,12,0,1B
41,May 29,PHI,,BRO,W,10-2,CG,36,9.0,13,0,0,13,1,1B
42,May 30 (1),PHI,@,BSN,W,5-4,CG,42,10.0,10,0,0,10,1,1B
43,May 30 (2),PHI,@,BSN,W,9-6,CG,39,9.0,10,0,1,11,2,1B
44,May 31,PHI,@,BSN,L,5-6,CG,0,10.1,12,1,0,13,0,
45,Jun 2,PHI,@,CIN,L,8-9,CG,38,8.0,8,0,0,8,0,1B
46,Jun 4,PHI,@,CIN,L,3-5,CG,38,8.0,11,0,0,11,0,1B
47,Jun 5,PHI,@,PIT,L,8-14,CG,50,8.0,5,0,0,5,0,1B
48,Jun 6,PHI,@,PIT,W,5-1,CG,0,9.0,12,2,0,14,0,
49,Jun 7,PHI,@,PIT,L,2-6,CG,40,8.0,1,1,0,2,0,1B
50,Jun 8,PHI,@,CHC,L,0-3,CG,33,8.0,14,1,0,15,2,1B
51,Jun 9,PHI,@,CHC,L,3-6,CG,36,8.0,10,1,0,11,0,1B
52,Jun 10,PHI,@,CHC,L,3-4,CG,40,8.2,18,1,1,20,1,1B
53,Jun 11,PHI,@,STL,W,12-4,CG,0,9.0,9,1,0,10,1,
54,Jun 12,PHI,@,STL,L,2-3,CG,0,10.0,11,1,0,12,1,
55,Jun 13,PHI,@,STL,L,1-7,CG,35,8.0,7,2,0,9,2,1B
56,Jun 14,PHI,@,STL,L,10-12,CG,0,8.0,8,2,0,10,1,
57,Jun 16,PHI,,CHC,L,1-4,CG,43,9.0,11,0,0,11,1,1B
58,Jun 17,PHI,,CHC,L,3-5,CG,47,9.0,13,0,1,14,0,1B
59,Jun 20 (1),PHI,,PIT,L,0-6,CG,42,9.0,11,0,0,11,0,1B
60,Jun 20 (2),PHI,,PIT,W,2-1,CG,39,9.0,11,2,0,13,0,1B
61,Jun 21,PHI,,PIT,L,6-7,CG,42,9.0,15,3,1,19,0,1B
62,Jun 22,PHI,,STL,L,6-8,CG,46,9.0,9,0,0,9,2,1B
63,Jun 23,PHI,,STL,L,2-3,CG,34,9.0,10,0,0,10,1,1B
64,Jun 25 (1),PHI,,STL,W,13-4,CG,40,9.0,9,1,0,10,0,1B
65,Jun 25 (2),PHI,,STL,L,4-13,CG,46,9.0,5,2,0,7,1,1B
66,Jun 26,PHI,,CIN,L,6-11,CG,46,9.0,7,2,0,9,4,1B
67,Jun 27,PHI,,CIN,L,9-10,CG,44,9.0,9,0,0,9,2,1B
68,Jul 1 (1),PHI,@,BRO,L,1-6,CG,38,8.0,5,1,0,6,0,1B
69,Jul 1 (2),PHI,@,BRO,W,10-3,CG,0,9.0,13,0,0,13,2,
70,Jul 2,PHI,@,BRO,W,5-0,CG,0,9.0,13,0,0,13,0,
71,Jul 4 (1),PHI,,BRO,W,9-5,CG,37,9.0,11,1,0,12,1,1B
72,Jul 4 (2),PHI,,BRO,W,4-0,CG,36,9.0,6,0,0,6,0,1B
73,Jul 5,PHI,,BSN,W,7-6,CG,0,9.0,16,0,0,16,0,
74,Jul 9,PHI,@,PIT,L,5-16,CG,46,8.0,7,0,0,7,1,1B
75,Jul 10,PHI,@,PIT,W,9-6,CG,43,10.0,10,1,0,11,3,1B
76,Jul 12 (1),PHI,@,CIN,W,4-0,CG,31,9.0,9,0,0,9,0,1B
77,Jul 12 (2),PHI,@,CIN,L,3-4,CG,46,10.2,12,2,0,14,1,1B
78,Jul 13,PHI,@,CIN,L,4-6,CG,36,8.0,11,0,0,11,0,1B
79,Jul 14,PHI,@,CIN,W,9-8,CG,42,9.0,9,0,0,9,1,1B
80,Jul 15,PHI,@,STL,W,5-4,CG,0,9.0,8,0,1,9,2,
81,Jul 16,PHI,@,STL,W,6-2,CG,0,9.0,10,0,1,11,1,
82,Jul 17,PHI,@,STL,L,4-5,CG,0,8.0,7,0,0,7,2,
83,Jul 18,PHI,@,CHC,L,6-8,CG,0,8.0,6,0,0,6,0,
84,Jul 19 (1),PHI,@,CHC,L,1-2,CG,0,10.2,15,0,0,15,2,
85,Jul 19 (2),PHI,@,CHC,W,4-1,CG,0,9.0,8,0,0,8,0,
86,Jul 21,PHI,,PIT,L,6-17,CG,54,9.0,9,0,0,9,1,1B
87,Jul 22,PHI,,PIT,W,16-4,CG,0,9.0,16,0,0,16,1,
88,Jul 23,PHI,,PIT,L,1-10,CG,45,9.0,9,0,0,9,0,1B
89,Jul 25,PHI,,CHC,L,4-17,CG,48,9.0,7,0,1,8,1,1B
90,Jul 26 (1),PHI,,CHC,W,4-0,CG,0,9.0,17,0,0,17,0,
91,Jul 26 (2),PHI,,CHC,L,5-18,CG,0,9.0,4,1,1,6,1,
92,Jul 28,PHI,,CHC,W,5-3,CG,37,9.0,13,0,0,13,0,1B
93,Jul 30 (1),PHI,,CIN,L,0-5,CG,40,9.0,4,1,0,5,2,1B
94,Jul 30 (2),PHI,,CIN,W,5-4,CG,41,9.0,4,0,0,4,0,1B
95,Jul 31 (1),PHI,,CIN,L,2-12,CG,50,9.0,14,0,0,14,0,1B
96,Jul 31 (2),PHI,,CIN,W,7-2,CG,37,9.0,10,0,0,10,2,1B
97,Aug 1,PHI,,STL,W,11-3,CG,35,9.0,11,0,0,11,0,1B
98,Aug 2 (1),PHI,,STL,L,4-13,CG,54,9.0,4,0,0,4,0,1B
99,Aug 2 (2),PHI,,STL,L,8-11,CG,43,9.0,7,0,0,7,0,1B
100,Aug 4,PHI,,BRO,L,5-6,CG,0,9.0,9,0,0,9,2,
101,Aug 5,PHI,,BRO,L,3-7,CG,0,9.0,10,0,1,11,0,
102,Aug 7,PHI,,NYG,L,3-9,CG,0,9.0,10,0,0,10,0,
103,Aug 8,PHI,,NYG,L,2-3,CG,38,9.0,11,1,0,12,1,1B
104,Aug 9,PHI,,NYG,L,2-6,CG,0,9.0,9,0,0,9,2,
