108 (107),Aug 1,LAD,@,SDP,L,3-4,GF,6,1.0,0,0,0,0,0,PH LF
128 (19),Aug 24,LAD,@,PHI,L,5-6,GS,38,8.0,1,0,0,1,0,LF
130 (1),Aug 26,LAD,@,PHI,L,8-10,GS,26,6.0,1,0,0,1,0,LF
135 (4),Aug 31,LAD,@,MON,L,2-5,GS,27,6.0,0,0,0,0,0,LF
138 (2),Sep 3,LAD,,SDP,L,3-4,GS,28,7.0,0,0,0,0,0,LF
141 (2),Sep 6,LAD,,ATL,L,2-3,GF,15,3.0,1,0,0,1,0,LF
144 (2),Sep 9,LAD,,CIN,L,1-5,GS,31,8.0,2,0,0,2,0,LF
152 (7),Sep 19,LAD,@,HOU,W,3-1,GS,22,5.0,1,0,0,1,0,LF
161 (8),Sep 29,LAD,,SFG,W,4-3,GS,28,6.0,0,0,0,0,0,RF
162,Sep 30,LAD,,SFG,W,7-2,CG,38,9.0,3,0,0,3,0,RF
