1360,1,Apr 6,MON,@,CHC,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.66,-0.070,-0.79,3B
1361,2,Apr 7,MON,@,CHC,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,2.09,-0.146,-0.57,3B
1362,3,Apr 8,MON,@,CHC,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.091,.091,.182,6,.49,-0.041,-0.89,3B
1363,4,Apr 10,MON,@,PHI,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,5,1.70,-0.089,-0.67,3B
1364,7 (2),Apr 15,MON,,PIT,L,3-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,7,5.88,0.027,0.17,PH 3B
1365,11 (3),Apr 21,MON,@,NYM,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,9,.48,-0.012,-0.15,PH
1366,12,Apr 22 (1),MON,@,NYM,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.176,.067,.243,7,,,,3B
1367,13,Apr 22 (2),MON,@,NYM,L,3-13,5-GF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.111,.200,.278,.478,7,.03,-0.002,1.52,PH 3B
1368,14,Apr 24,MON,@,CIN,W,7-2,9-9,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.238,.278,.516,6,5.85,0.205,1.00,PH
1369,15,Apr 25,MON,@,CIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.227,.263,.490,8,.43,-0.011,-0.33,PH
1370,16,Apr 27,MON,@,HOU,L,5-6,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.250,.467,8,6.83,-0.166,-0.74,PH
1371,17,Apr 28,MON,@,HOU,L,3-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.250,.500,9,.48,0.021,0.12,PH
1372,19 (1),May 1,MON,@,ATL,W,9-6,GS-8,4,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.136,.321,.273,.594,8,1.83,0.088,0.83,3B
1373,20,May 2,MON,@,ATL,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.269,.582,8,1.04,-0.080,-0.77,3B
1374,21,May 4,MON,,CIN,W,6-3,GS-8,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.343,.345,.688,8,.78,0.034,0.24,3B
1375,22,May 5,MON,,CIN,W,8-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.333,.333,.667,5,1.59,-0.046,-0.36,3B
1376,23,May 6,MON,,CIN,L,1-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.189,.302,.297,.600,8,.79,-0.077,-0.46,3B
1377,24,May 7,MON,,HOU,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.319,.341,.661,8,.88,-0.011,0.55,3B
1378,25,May 8,MON,,HOU,W,4-3,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.209,.320,.326,.646,8,1.15,-0.027,-0.08,3B
1379,26,May 11,MON,@,STL,L,0-12,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.321,.311,.632,8,.39,-0.018,-0.12,3B
1380,27,May 12,MON,@,STL,W,3-1,GS-6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.196,.339,.304,.644,6,.96,0.027,0.12,3B
1381,28,May 13,MON,@,STL,L,2-3,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.339,.327,.666,7,1.65,0.023,0.06,3B
1382,29,May 14,MON,@,PIT,W,3-2,CG(10),4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.212,.349,.346,.695,7,1.57,0.088,0.91,3B
1383,30,May 15,MON,@,PIT,L,8-9,GS-7,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.218,.358,.345,.704,7,1.04,0.125,0.76,3B
1384,31,May 16,MON,,NYM,L,3-8,GS-5,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.214,.348,.339,.687,7,1.17,-0.027,-0.09,3B
1385,32,May 20 (1),MON,,STL,W,4-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.356,.400,.756,6,.67,0.157,1.48,3B
1386,33,May 20 (2),MON,,STL,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.351,.406,.757,7,.87,-0.009,-0.93,3B
1387,34,May 22,MON,,CHC,W,4-3,CG(11),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.235,.354,.441,.795,7,1.33,0.162,-0.07,3B
1388,35,May 23,MON,,CHC,L,2-4,CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.225,.356,.423,.779,7,.95,-0.001,0.50,3B
1389,36,May 25,MON,@,SFG,W,5-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.352,.405,.757,7,1.97,-0.031,-0.38,3B
1390,37,May 26,MON,@,SFG,L,3-10,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.368,.436,.804,6,.48,0.058,0.81,3B
1391,38,May 27,MON,@,SFG,L,3-6,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.384,.444,.828,3,.90,0.112,0.88,3B
1392,39,May 28,MON,@,SDP,W,7-6,GS-7,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.259,.379,.459,.837,7,2.09,-0.171,-1.26,3B
1393,40,May 30 (1),MON,@,SDP,W,5-3,GS-8,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.270,.383,.528,.911,5,.41,0.214,2.49,3B
