1663,14 (13),Apr 27,MON,,NYM,L,6-7,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,4,.59,0.007,-0.16,LF
1664,15,Apr 29,MON,@,PHI,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,4,.36,-0.013,-0.35,LF
1665,16,Apr 30,MON,@,PHI,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.111,.273,.111,.384,4,1.78,-0.066,0.11,LF
1666,17,May 2,MON,@,NYM,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,4,.96,-0.029,-0.35,LF
1667,22 (4),May 9,MON,,HOU,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,.273,4,1.00,-0.111,-1.13,LF
1668,23,May 10,MON,,HOU,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.059,.200,.059,.259,9,1.10,-0.098,-0.93,PH
1669,25 (1),May 12,MON,,ATL,W,11-1,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.056,.190,.056,.246,5,.00,0.000,0.20,PH
1670,26,May 13,MON,,ATL,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.053,.234,9,.53,-0.015,-0.75,PH
1671,28 (1),May 15 susp,MON,,ATL,L,4-5,GS-9,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,4,1.44,0.070,0.36,LF
1672,30 (1),May 17,MON,,CIN,L,3-5,GS-9,4,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.222,.323,.222,.545,4,1.50,0.082,0.79,LF
1673,31,May 18,MON,,CIN,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,8,.32,-0.009,-0.31,PH
1674,32,May 20,MON,@,ATL,L,4-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.241,.575,9,1.01,0.031,0.12,PH
1675,33,May 21,MON,@,ATL,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.273,.597,4,1.21,-0.014,0.09,LF
1676,34,May 23,MON,@,HOU,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.317,.250,.567,4,.99,-0.108,-0.89,LF
1677,37 (2),May 26 (1),MON,@,CIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.243,.553,5,2.03,-0.056,-0.22,PH LF
1678,38,May 26 (2),MON,@,CIN,L,4-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.220,.304,.244,.548,4,1.64,-0.021,0.71,LF
1679,41 (2),Jun 1,MON,,SFG,L,5-13,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.294,.222,.516,5,1.01,-0.162,-1.23,LF
1680,42,Jun 2,MON,,LAD,W,5-3,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.309,.229,.538,4,1.29,-0.053,-0.77,LF
1681,43,Jun 3,MON,,LAD,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.224,.528,1,3.41,-0.075,-0.35,PH
1682,44,Jun 4,MON,,LAD,L,0-3,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.298,.220,.518,9,2.59,-0.067,-0.57,PH
1683,46 (1),Jun 8 (2),MON,,SDP,W,3-1,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.235,.546,6,.15,0.006,0.25,PH
1684,47,Jun 9,MON,@,LAD,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.305,.231,.536,9,.88,-0.019,-0.33,PH
1685,48,Jun 10,MON,@,LAD,W,5-4,4-8,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.323,.296,.619,7,1.06,0.247,1.67,PH LF
1686,49,Jun 11,MON,@,SDP,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,.644,4,1.13,0.037,0.18,LF
