11 (10),Apr 23,CIN,@,MON,L,4-5,GS,23,6.0,0,0,0,0,0,LF
13 (1),Apr 25,CIN,@,MON,W,7-0,GF,12,3.0,0,0,0,0,0,3B
14,Apr 26,CIN,@,PHI,L,9-10,GS,31,6.0,0,1,0,1,0,LF
17 (2),Apr 30,CIN,,MON,W,7-2,GS,17,5.0,1,0,0,1,0,LF
19 (1),May 2,CIN,,MON,L,4-8,GS,27,7.0,4,0,0,4,0,LF
21 (1),May 5,CIN,@,NYM,W,2-0,GS,29,8.0,0,0,0,0,0,LF
23 (1),May 7,CIN,@,CHC,W,3-1,GS,22,5.0,1,0,0,1,0,LF
25 (1),May 9,CIN,@,CHC,W,14-2,GF,17,4.0,1,0,0,1,0,3B LF
27 (1),May 12,CIN,,PIT,L,3-6,CG,46,9.0,1,0,0,1,0,LF
28,May 14,CIN,,NYM,W,5-1,GS,23,7.0,0,0,0,0,0,LF
30 (1),May 16 (1),CIN,,NYM,L,5-7,CG,42,9.0,2,0,0,2,0,LF
35 (4),May 20,CIN,@,SFG,L,5-6,GS,28,5.0,0,0,0,0,0,LF
36,May 21,CIN,@,SDP,L,2-4,CG,32,8.0,1,0,0,1,0,LF
38 (1),May 23,CIN,@,SDP,W,11-0,GS,8,2.0,0,0,0,0,0,LF
43 (4),May 30 (1),CIN,,LAD,L,5-6,GS,32,6.1,1,2,0,3,0,3B
51 (7),Jun 6,CIN,@,STL,W,13-2,GS,7,2.0,1,0,0,1,0,LF
53 (1),Jun 8,CIN,@,PIT,W,10-5,GS,11,3.0,2,1,0,3,1,LF
54,Jun 9,CIN,@,PIT,W,6-1,GS,23,7.0,1,0,0,1,0,LF
57 (2),Jun 12,CIN,,STL,L,4-5,CG,40,9.0,1,0,1,2,0,LF
58,Jun 13 (1),CIN,,STL,W,4-0,GS,35,8.0,0,4,0,4,1,3B
59,Jun 13 (2),CIN,,STL,L,9-12,GF,3,1.0,0,0,0,0,0,PH LF
64 (4),Jun 19,CIN,@,PHI,W,4-3,GS,25,6.0,2,0,0,2,0,LF
65,Jun 20,CIN,@,PHI,L,1-6,GS,28,5.0,3,0,0,3,0,LF
68 (2),Jun 23,CIN,,PHI,L,2-4,GS,21,6.0,1,0,0,1,0,LF
69,Jun 24,CIN,,PHI,L,4-5,CG,35,9.0,1,1,0,2,0,3B
78 (8),Jul 3,CIN,,HOU,W,9-8,GS,38,7.0,2,0,0,2,0,LF
80 (1),Jul 5,CIN,@,MON,W,11-2,GF,16,4.0,0,1,1,2,0,3B
85 (4),Jul 10,CIN,,PIT,L,1-7,CG,40,9.0,2,0,0,2,0,LF
91 (5),Jul 19,CIN,@,PIT,W,4-2,GS,19,5.0,1,0,0,1,0,LF
92,Jul 20,CIN,,NYM,L,1-2,GS,28,7.0,1,0,0,1,0,LF
102 (9),Jul 30 (1),CIN,,SDP,W,13-8,GF,28,6.0,0,1,0,1,0,3B
103,Jul 30 (2),CIN,,SDP,W,4-2,GS,25,6.0,2,0,0,2,0,LF
107 (3),Aug 3,CIN,@,SFG,W,9-0,GF,6,2.0,0,0,0,0,0,3B
118 (10),Aug 15,CIN,@,NYM,L,0-1,CG,33,8.0,1,0,0,1,0,3B
153 (34),Sep 22,CIN,,SDP,W,4-3,GS,29,6.0,0,0,0,0,0,LF
154,Sep 24,CIN,@,LAD,L,6-7,GS,36,8.0,2,0,0,2,0,LF
155,Sep 25,CIN,@,LAD,W,4-3,GS,24,6.0,2,0,0,2,0,LF
156,Sep 26,CIN,@,LAD,L,1-2,CG,35,8.0,3,0,0,3,0,LF
158 (1),Sep 28,CIN,@,SDP,W,5-4,GS,27,7.0,1,3,1,5,0,3B
159,Sep 29,CIN,@,SDP,L,1-6,CG,36,8.0,1,0,0,1,0,LF
