1,Apr 10,MON,@,PIT,W,12-8,GS,37,8.0,1,0,0,1,0,LF
2,Apr 11,MON,@,PIT,W,5-1,GS,21,6.0,1,0,0,1,0,LF
3,Apr 13 (1),MON,@,CHC,L,4-7,CG,38,8.0,2,0,1,3,0,LF
4,Apr 13 (2),MON,@,CHC,W,13-3,GS,30,7.0,0,0,0,0,0,LF
5,Apr 16,MON,,NYM,W,4-1,GS,27,8.0,2,0,0,2,0,LF
6,Apr 17,MON,,NYM,W,7-4,GS,31,8.0,1,0,0,1,0,LF
7,Apr 18,MON,,NYM,W,8-5,GS,35,8.0,0,0,0,0,0,LF
8,Apr 19,MON,@,STL,W,5-4,GS,35,8.0,3,0,0,3,0,LF
9,Apr 20,MON,@,STL,L,4-10,CG,41,8.0,2,0,0,2,0,LF
10,Apr 21,MON,@,STL,W,9-5,GS,28,7.0,2,0,0,2,0,LF
11,Apr 23,MON,@,SFG,W,8-4,GS,26,6.0,1,0,0,1,0,LF
12,Apr 25,MON,@,SFG,L,2-8,CG,38,8.0,0,1,0,1,0,LF
13,Apr 26,MON,@,LAD,L,1-7,CG,40,8.0,2,0,0,2,0,LF
14,Apr 27,MON,@,LAD,L,2-5,CG,35,8.0,0,0,0,0,0,LF
15,Apr 28,MON,@,LAD,L,0-4,CG,35,8.0,4,1,0,5,1,LF
16,Apr 30,MON,@,SDP,L,1-2,CG,37,8.0,2,0,0,2,0,LF
17,May 1,MON,@,SDP,L,1-5,CG,38,8.0,3,0,0,3,0,LF
18,May 4,MON,,SFG,W,4-2,GS,33,8.0,1,0,0,1,0,LF
19,May 5 (1),MON,,SFG,L,0-4,CG,37,9.0,1,0,0,1,0,LF
20,May 5 (2),MON,,SFG,L,1-8,CG,42,9.0,1,0,0,1,0,LF
21,May 8,MON,,LAD,L,3-6,CG,39,9.0,2,0,0,2,0,LF
22,May 10,MON,,STL,W,5-4,GS,37,8.0,0,0,0,0,0,LF
23,May 11,MON,,STL,W,3-1,GS,24,6.0,1,0,0,1,0,LF
24,May 14,MON,@,PHI,W,9-2,GS,26,7.0,2,0,0,2,0,LF
25,May 15,MON,@,PHI,W,5-4,GS,36,8.0,0,0,0,0,0,LF
26,May 16,MON,@,PHI,L,3-6,CG,37,8.0,0,0,0,0,0,LF
27,May 17,MON,@,NYM,L,0-5,CG,36,8.0,2,0,0,2,0,LF
28,May 18,MON,@,NYM,L,0-6,CG,36,8.0,2,0,0,2,0,LF
29,May 19 (1),MON,@,NYM,W,7-4,GS,29,6.0,0,0,0,0,0,LF
30,May 19 (2),MON,@,NYM,W,5-0,GS,26,7.0,2,0,0,2,0,LF
31,May 20,MON,,PIT,W,4-2,GS,32,8.0,2,0,0,2,0,LF
32,May 21,MON,,PIT,L,4-8,CG,42,9.0,1,0,0,1,0,LF
34 (1),May 24,MON,@,PHI,W,4-2,GS,33,8.0,0,0,0,0,0,LF
35,May 25 (1),MON,@,PHI,L,3-4,CG,32,8.0,2,2,0,4,0,3B
36,May 25 (2),MON,@,PHI,L,2-4,CG,32,8.0,2,0,0,2,0,LF
37,May 26,MON,@,PHI,W,5-1,GS,33,8.0,0,1,0,1,0,3B
38,May 28,MON,,HOU,L,4-8,CG,41,9.0,0,3,1,4,0,3B
39,May 29,MON,,HOU,L,3-5,CG,41,9.0,0,0,0,0,0,LF
40,May 30,MON,,HOU,L,3-4,CG,46,10.0,3,1,0,4,1,LF
41,Jun 1,MON,,ATL,W,7-6,CG,45,10.0,0,6,0,6,0,3B
42,Jun 2,MON,,ATL,L,0-9,CG,46,9.0,1,0,0,1,0,3B
43,Jun 4,MON,@,HOU,W,5-0,GS,25,7.0,0,0,0,0,0,3B
44,Jun 5,MON,@,HOU,W,8-3,GS,26,7.0,1,0,0,1,0,LF
46 (1),Jun 7,MON,@,ATL,L,0-5,CG,40,8.0,2,0,0,2,0,LF
47,Jun 8,MON,@,ATL,L,3-5,CG,34,8.0,0,0,0,0,0,LF
48,Jun 9 (1),MON,@,ATL,L,2-3,CG,31,8.0,1,1,1,3,0,3B
49,Jun 9 (2),MON,@,ATL,W,7-3,GS,33,8.0,0,0,0,0,0,LF
50,Jun 10,MON,,CIN,W,3-1,GS,26,7.0,3,2,0,5,0,LF
51,Jun 11,MON,,CIN,W,16-6,GS,38,8.0,0,3,0,3,0,3B
52,Jun 12,MON,,CIN,L,1-3,CG,37,9.0,0,3,1,4,1,3B
53,Jun 14,MON,,SDP,L,4-5,CG,40,9.0,1,0,0,1,0,LF
54,Jun 15,MON,,SDP,W,6-4,GS,36,8.0,2,0,1,3,0,LF
55,Jun 16,MON,,SDP,W,9-8,GS,32,7.0,2,0,0,2,0,LF
56,Jun 17,MON,@,CIN,L,3-12,CG,44,8.0,0,0,0,0,0,LF
57,Jun 18,MON,@,CIN,W,2-1,GS,27,8.0,1,2,0,3,0,3B
58,Jun 19,MON,@,CIN,W,4-2,GS,29,7.0,5,0,0,5,0,LF
59,Jun 21,MON,@,STL,L,1-5,CG,35,8.0,0,1,0,1,0,3B
60,Jun 22,MON,@,STL,L,3-4,CG,35,8.0,0,0,1,1,0,LF
61,Jun 23,MON,@,STL,W,4-2,GS,33,8.0,1,0,0,1,0,LF
62,Jun 24,MON,,PHI,L,2-8,CG,41,9.0,1,0,0,1,0,LF
