1227,11,Apr 29,MON,@,SFG,W,2-1,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.340,.293,.633,2,.82,-0.045,-0.35,3B
1228,12,Apr 30 (1),MON,@,SFG,W,5-2,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.267,.353,.311,.664,2,.58,0.019,0.36,3B
1229,13,Apr 30 (2),MON,@,SFG,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.345,.306,.652,4,.69,-0.052,-0.67,3B
1230,14,May 2,MON,@,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.283,.605,4,1.00,-0.092,-0.91,3B
1231,15,May 3,MON,@,SDP,L,2-3,CG(14),6,5,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,.259,.338,.328,.666,2,1.87,0.657,1.67,3B
1232,16,May 5,MON,,LAD,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.319,.306,.625,4,1.05,-0.152,-2.30,3B
1233,17,May 7,MON,,LAD,W,1-0,CG(13),5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.242,.324,.303,.627,4,1.91,-0.118,-0.44,3B
1234,18,May 8,MON,,LAD,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.229,.316,.286,.602,4,1.53,-0.124,-0.88,3B
1235,19,May 9,MON,,SFG,W,7-1,GS-8,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.313,.284,.597,2,.36,-0.015,0.63,3B
1236,20,May 10,MON,,SFG,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.321,.631,4,1.05,0.187,0.29,3B
1237,21,May 11,MON,,SFG,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.319,.329,.648,4,.52,0.017,0.02,3B
1238,22,May 12,MON,,SDP,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.318,.633,4,1.39,0.000,-0.22,3B
1239,23,May 13,MON,,SDP,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.323,.310,.634,4,.63,-0.008,-0.08,3B
1240,24,May 14,MON,,SDP,W,9-3,GS-7,3,3,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.244,.333,.333,.667,6,1.14,0.180,2.20,3B
1241,25,May 15,MON,@,NYM,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.324,.323,.646,4,1.16,-0.090,-0.66,3B
1242,26,May 16,MON,@,NYM,L,3-7,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.321,.313,.634,6,.96,0.053,0.53,3B
1243,27,May 17,MON,@,NYM,L,2-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.319,.310,.629,6,.23,-0.016,0.42,3B
1244,28,May 18,MON,@,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.316,.308,.624,6,.88,-0.014,-0.31,3B
1245,29,May 19,MON,@,PIT,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.317,.308,.625,5,.54,0.011,0.02,3B
1246,30,May 20,MON,@,PIT,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.315,.306,.621,5,.71,-0.063,-0.61,3B
1247,31,May 21 (1),MON,@,PIT,L,0-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.228,.313,.298,.611,4,1.67,0.009,0.23,3B
1248,32,May 21 (2),MON,@,PIT,L,3-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.311,.299,.610,5,1.55,0.072,0.11,3B
1249,33,May 22,MON,,PHI,W,6-3,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.231,.309,.298,.606,6,1.09,0.009,-0.82,3B
1250,34,May 23,MON,,PHI,W,6-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.307,.290,.597,6,.41,-0.006,-0.50,3B
1251,35,May 24,MON,,PHI,W,4-1,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.313,.320,.633,4,.57,0.083,0.98,3B
1252,36,May 26,MON,@,CHC,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.229,.311,.313,.624,4,1.49,-0.123,-0.95,3B
1253,37,May 27,MON,@,CHC,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.316,.336,.652,6,.83,0.105,0.86,3B
1254,38,May 28,MON,@,CHC,W,7-5,GS-9,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,1,.241,.331,.343,.674,4,1.27,0.177,1.14,3B
1255,39,May 29,MON,@,CHC,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.329,.362,.691,4,.72,0.057,0.38,3B
1256,40,May 31,MON,,PIT,W,3-2,GS-9,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.238,.327,.357,.684,4,1.44,-0.040,-0.16,3B
1257,41,Jun 2,MON,,HOU,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.320,.347,.666,4,.52,-0.054,-0.85,3B
1258,42,Jun 3,MON,,HOU,W,1-0,CG(10),4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.329,.358,.687,4,1.23,0.047,0.51,3B
1259,43,Jun 4,MON,,HOU,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.322,.348,.670,4,.81,-0.083,-0.80,3B
1260,44,Jun 6,MON,,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.346,.666,4,1.83,-0.107,-0.26,3B
1261,45,Jun 7,MON,,ATL,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.319,.344,.662,4,.73,-0.012,-0.19,3B
1262,46,Jun 8,MON,,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.312,.335,.647,4,2.17,-0.268,-1.92,3B
1263,47,Jun 9,MON,,CIN,L,3-6,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.311,.339,.650,4,1.00,0.080,0.73,3B
1264,48,Jun 11,MON,,CIN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.305,.331,.636,4,.33,-0.033,-0.64,3B
1265,49,Jun 12,MON,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.299,.324,.623,4,.98,-0.102,-0.81,3B
1266,50,Jun 13,MON,@,HOU,W,5-1,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.224,.298,.322,.620,7,.79,0.102,0.54,3B
1267,51,Jun 14,MON,@,HOU,L,4-5,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.301,.323,.624,7,.65,0.022,0.32,3B
1268,52,Jun 16 (1),MON,@,ATL,W,7-4,GS-9,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.233,.310,.344,.654,6,1.44,0.316,2.33,3B
1269,56 (3),Jun 19,MON,@,CIN,W,2-0,GS-9,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.230,.313,.340,.654,7,1.33,-0.040,-0.01,3B
1270,57,Jun 20,MON,@,CIN,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.312,.354,.666,7,.43,0.115,0.71,3B
1271,58,Jun 21,MON,@,CIN,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.307,.348,.655,7,1.10,-0.053,-0.55,3B
1272,59,Jun 23,MON,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.303,.343,.646,7,1.31,-0.024,-0.14,3B
1273,60,Jun 24,MON,,PHI,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.341,.643,5,1.76,-0.099,-0.74,3B
1274,61,Jun 25,MON,,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.297,.335,.632,5,2.10,-0.224,-1.13,3B
1275,63 (1),Jun 27 (1),MON,@,STL,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.295,.333,.629,5,1.81,-0.044,-0.20,PH LF
1276,64,Jun 27 (2),MON,@,STL,W,11-3,CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.228,.302,.353,.655,5,.65,0.273,2.96,3B
1277,66 (1),Jun 29,MON,@,PIT,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.298,.349,.647,6,.30,-0.022,-0.42,3B
1278,67,Jun 30,MON,,NYM,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.293,.342,.636,5,.96,-0.096,-0.84,3B
1279,68,Jul 1,MON,,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.290,.338,.627,5,.81,-0.059,-0.44,LF
1280,69,Jul 2,MON,,NYM,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.289,.336,.625,3,5.90,-0.175,-0.77,PR 3B
1281,70,Jul 4,MON,,LAD,W,7-3,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.292,.336,.628,7,.54,0.119,1.32,3B
1282,71,Jul 5,MON,,LAD,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.295,.336,.631,7,.78,0.063,0.59,3B
1283,72,Jul 6,MON,,LAD,L,3-11,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.221,.298,.345,.643,4,1.54,-0.035,-0.57,3B
1284,73,Jul 7,MON,,SFG,W,7-2,CG,4,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.224,.305,.346,.651,4,.64,0.137,2.33,3B
1285,74,Jul 8,MON,,SFG,L,1-12,GS-7,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.303,.343,.646,2,.81,-0.041,-0.55,3B
1286,75,Jul 9,MON,,SFG,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.305,.340,.646,6,.56,0.005,0.49,3B
1287,76,Jul 10,MON,,SDP,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.308,.340,.648,7,.81,0.067,0.46,3B
1288,77,Jul 11,MON,,SDP,W,6-5,CG(12),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.221,.309,.337,.646,6,1.79,-0.196,-1.00,3B
1289,78,Jul 12,MON,,SDP,L,5-6,GS-5,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.310,.339,.649,6,1.42,0.121,1.44,3B
1290,79,Jul 14,MON,@,LAD,W,9-1,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.315,.344,.659,6,.73,0.044,1.07,3B
1291,80,Jul 15,MON,@,LAD,W,3-2,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.314,.340,.654,6,2.35,-0.103,-0.93,3B
1292,82 (1),Jul 18,MON,@,SFG,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.317,.340,.656,4,1.05,-0.021,-0.17,3B
1293,83,Jul 19,MON,@,SFG,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.233,.319,.353,.672,2,1.20,0.135,0.97,3B
1294,84,Jul 21,MON,@,SDP,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.233,.318,.363,.681,7,.85,0.163,1.51,3B
1295,85,Jul 22,MON,@,SDP,W,3-1,CG,4,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.235,.324,.371,.695,7,.78,0.067,0.85,3B
1296,86,Jul 23 (1),MON,@,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.321,.367,.688,2,1.46,-0.148,-0.88,3B
1297,87,Jul 23 (2),MON,@,SDP,W,9-1,GS-7,4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.326,.384,.710,7,.86,0.283,3.04,3B
1298,88,Jul 27,MON,,STL,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.325,.385,.710,7,.77,-0.151,-1.14,3B
1299,89,Jul 28,MON,,STL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.238,.324,.381,.705,2,.82,-0.027,-0.56,3B
1300,90,Jul 29,MON,@,NYM,W,6-3,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.235,.323,.377,.700,2,1.04,0.066,0.28,3B
1301,91,Jul 30,MON,@,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.322,.373,.696,7,1.48,-0.026,-0.45,3B
1302,92,Jul 31,MON,@,NYM,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.324,.373,.697,4,1.58,0.134,0.60,3B
1303,93,Aug 1,MON,,CHC,W,3-2,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.323,.368,.691,2,1.82,-0.179,-0.99,3B
1304,94,Aug 2,MON,,CHC,L,4-5,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.320,.364,.684,2,.57,-0.041,-0.42,3B
1305,95,Aug 3 (1),MON,,CHC,W,2-1,CG(13),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.225,.318,.359,.678,8,1.33,-0.127,-0.54,3B
1306,96,Aug 3 (2),MON,,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.315,.356,.671,8,.55,-0.040,-0.37,3B
1307,97,Aug 4,MON,,PIT,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.318,.354,.671,1,.61,0.015,0.31,3B
1308,98,Aug 5,MON,,PIT,L,4-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.317,.352,.669,1,1.14,0.108,0.87,3B
1309,99,Aug 6 (1),MON,,PIT,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.319,.352,.671,1,.37,0.036,0.25,3B
1310,100,Aug 6 (2),MON,,PIT,L,2-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.225,.323,.353,.677,6,.77,-0.026,0.06,3B
1311,101,Aug 8,MON,@,CHC,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.225,.323,.361,.684,6,1.00,0.001,0.47,3B
1312,102,Aug 9,MON,@,CHC,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.326,.363,.689,7,1.16,0.074,0.99,3B
1313,103,Aug 10,MON,@,CHC,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.367,.696,7,.49,0.060,0.90,3B
1314,104,Aug 11,MON,@,PHI,W,4-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.332,.370,.703,7,1.13,0.082,0.80,3B
1315,105,Aug 12,MON,@,PHI,W,3-2,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.239,.334,.383,.718,3,1.45,0.233,0.72,3B
1316,106,Aug 13 (1),MON,@,PHI,L,1-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.240,.336,.392,.728,3,1.26,-0.007,0.50,3B
1317,107,Aug 13 (2),MON,@,PHI,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.334,.389,.723,7,.96,-0.020,0.15,3B
1318,108,Aug 15,MON,,HOU,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.331,.385,.715,7,1.62,-0.165,-1.01,3B
1319,109,Aug 16,MON,,HOU,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.328,.380,.708,7,.38,-0.037,-0.72,3B
1320,110,Aug 17,MON,,HOU,L,5-17,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.326,.378,.704,3,1.03,-0.007,-0.25,3B
1321,111,Aug 18,MON,,ATL,W,4-3,CG(11),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.236,.327,.381,.708,8,2.28,0.354,1.50,3B
1322,112,Aug 19,MON,,ATL,W,6-0,CG,4,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.239,.329,.391,.721,3,.39,0.071,0.99,3B
1323,113,Aug 20,MON,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.388,.715,7,1.29,-0.094,-0.62,3B
1324,114,Aug 21,MON,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.324,.384,.708,6,.77,-0.052,-0.54,3B
1325,115,Aug 22,MON,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.380,.701,3,1.47,-0.136,-0.83,3B
1326,116,Aug 23,MON,,CIN,W,11-0,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.235,.324,.381,.705,7,.17,-0.018,1.16,3B
1327,117,Aug 24,MON,,CIN,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.324,.381,.705,7,.76,-0.044,-0.05,3B
1328,118,Aug 25,MON,@,HOU,W,4-3,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.323,.381,.704,1,.96,-0.066,-0.20,3B
1329,119,Aug 26,MON,@,HOU,L,5-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.326,.384,.710,3,.92,0.104,0.73,3B
1330,120,Aug 27,MON,@,HOU,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.325,.380,.705,1,.41,-0.014,-0.48,3B
1331,121,Aug 29,MON,@,ATL,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.240,.326,.381,.707,7,,,,3B
1332,122,Aug 30,MON,@,ATL,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.325,.377,.702,1,.88,-0.065,-1.29,3B
1333,123,Sep 1,MON,@,CIN,L,0-1,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.374,.696,1,.89,-0.085,-0.56,3B
1334,124,Sep 2,MON,@,CIN,W,7-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.236,.323,.373,.697,8,.69,-0.047,-0.29,3B
1335,125,Sep 3,MON,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.321,.370,.691,8,1.22,-0.118,-0.65,3B
1336,126,Sep 4 (1),MON,@,STL,W,1-0,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.235,.322,.370,.692,8,1.11,0.087,0.54,3B
1337,127,Sep 4 (2),MON,@,STL,L,7-8,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,.235,.324,.376,.700,7,.96,-0.037,0.30,3B
1338,128,Sep 5,MON,@,STL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.323,.375,.698,7,1.22,0.096,0.17,3B
1339,129,Sep 6,MON,@,NYM,W,7-3,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.322,.373,.695,3,.83,0.001,0.70,3B
1340,130,Sep 7,MON,@,NYM,W,4-0,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.321,.371,.692,3,.72,0.038,-0.16,3B
1341,132 (1),Sep 8 (2),MON,,PIT,L,2-4,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.318,.368,.686,7,.88,-0.084,-0.70,3B
1342,133,Sep 9,MON,,PIT,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.316,.365,.680,7,.16,-0.015,-0.64,3B
1343,137 (3),Sep 13,MON,,STL,L,4-5,7-GF(11),3,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.232,.318,.366,.684,1,3.42,0.028,0.30,PH 3B
1344,138,Sep 14,MON,,STL,L,2-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.367,.687,8,.24,0.010,0.24,3B
1345,139,Sep 15,MON,@,PHI,L,3-5,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.232,.317,.364,.681,3,1.92,-0.242,-1.66,LF 3B
1346,140,Sep 16,MON,@,PHI,L,1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.366,.683,9,1.36,0.065,0.37,PH 1B
1347,141,Sep 17,MON,@,PHI,L,2-3,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.321,.368,.690,3,1.30,0.105,1.12,LF
1348,142,Sep 19,MON,@,CHC,W,7-2,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.237,.323,.374,.696,7,.46,0.149,2.10,3B
1349,143,Sep 20,MON,@,CHC,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.321,.371,.692,7,.41,-0.033,-0.68,3B
1350,144,Sep 22,MON,@,PIT,L,3-4,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.319,.370,.689,6,3.71,-0.039,-0.08,PH 1B 3B
1351,145,Sep 23,MON,@,PIT,W,3-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.319,.369,.688,6,.37,0.004,-0.37,3B
1352,146,Sep 24,MON,@,PIT,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.317,.366,.682,6,1.04,-0.103,-1.01,3B
1353,147,Sep 26,MON,,CHC,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.363,.678,6,.31,-0.023,-0.49,3B
1354,148,Sep 27,MON,,CHC,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.313,.360,.673,1,.62,-0.064,-0.92,3B
1355,151 (2),Oct 1,MON,,PHI,W,10-6,GS-3,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.315,.369,.684,3,.33,0.120,1.20,LF
1356,153 (1),Oct 2 (2),MON,,NYM,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.314,.369,.683,4,3.67,-0.079,-0.44,PH 1B
1357,154,Oct 3 (1),MON,,NYM,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.314,.368,.682,9,1.52,-0.037,-0.40,PH
1358,155,Oct 3 (2),MON,,NYM,L,3-4,12-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.369,.684,9,3.28,0.132,0.37,PH
1359,156,Oct 4,MON,,NYM,L,1-3,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.315,.368,.683,3,1.83,-0.173,-0.83,LF
