929,1,Apr 6,MON,@,CIN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.000,.250,.000,.250,4,.81,-0.066,-1.13,LF
930,3 (1),Apr 9,MON,,STL,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.56,-0.016,-0.23,PH
931,4,Apr 10,MON,,CHC,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,7,4.67,-0.111,-0.29,PH
932,6 (1),Apr 14,MON,@,STL,L,5-6,6-GF(10),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,2.73,-0.020,-0.37,PH 1B
933,7,Apr 15,MON,@,STL,L,0-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.27,-0.007,-0.24,PH
934,8,Apr 17,MON,@,CHC,L,7-8,3-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.27,0.012,0.28,PH
935,9,Apr 18,MON,@,CHC,L,1-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.154,.267,.308,.574,4,.61,0.017,-0.40,LF
936,10,Apr 22,MON,,LAD,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,1.50,-0.043,-0.32,PH
937,11,Apr 24,MON,@,SFG,L,3-12,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.294,.286,.580,9,2.27,0.019,0.12,PH
938,12,Apr 25,MON,@,SFG,W,7-3,GS-9,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.111,.273,.222,.495,5,2.02,-0.161,-1.39,3B
939,13,Apr 26 (1),MON,@,SFG,L,1-11,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.280,.200,.480,4,.41,0.001,-0.01,LF
940,14,Apr 26 (2),MON,@,SFG,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.276,.174,.450,5,.79,-0.046,-0.66,3B
941,15,Apr 28 (1),MON,@,SDP,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.167,.433,9,.54,-0.019,-0.68,PH
942,16,Apr 28 (2),MON,@,SDP,W,7-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.154,.404,4,1.11,-0.056,-0.65,LF
943,20 (3),May 2,MON,@,LAD,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.242,.148,.391,9,.12,-0.003,-0.10,PH
944,21,May 3,MON,@,LAD,L,1-15,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.167,.417,9,.01,0.000,0.06,PH LF
945,22,May 5,MON,,SFG,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.243,.161,.405,8,.91,-0.023,-0.24,PH
946,24 (1),May 8 (1),MON,,SDP,L,1-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.097,.263,.161,.424,9,.00,0.000,0.38,PH
947,26 (1),May 9,MON,,SDP,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.118,.286,.176,.462,5,.75,0.064,0.77,1B
948,27,May 10,MON,,SDP,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.279,.171,.450,1,2.62,-0.065,-0.16,PH
949,29 (1),May 12,MON,@,NYM,L,4-8,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.132,.283,.211,.493,4,1.20,0.116,1.19,LF
950,31 (1),May 15,MON,@,PIT,W,2-1,GS-8,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.128,.320,.205,.525,4,1.22,0.083,0.65,LF
951,32,May 16,MON,@,PIT,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.314,.200,.514,2,4.62,-0.216,-0.90,PH
952,34 (1),May 18,MON,,NYM,W,8-4,9-GF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.146,.327,.293,.620,5,5.65,0.167,2.69,PH
953,35,May 19,MON,,NYM,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.136,.321,.273,.594,4,1.19,-0.166,-1.65,LF
954,37 (1),May 21,MON,,PIT,W,7-6,8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.136,.333,.273,.606,9,2.84,0.009,0.12,PH
955,39 (1),May 23,MON,,PIT,L,4-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.328,.267,.594,9,.33,-0.008,-0.24,PH
956,40,May 24,MON,,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.323,.250,.573,4,1.53,-0.090,-0.89,LF
957,41,May 26,MON,,PHI,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.333,.250,.583,9,5.03,0.028,0.12,PH
958,42,May 27,MON,,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.313,.231,.544,4,1.15,-0.134,-1.24,LF
959,43,May 28,MON,,PHI,L,3-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.309,.226,.535,1,2.26,-0.057,-0.24,PH
960,45 (1),May 30,MON,@,CIN,L,4-5,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.304,.222,.527,9,1.26,-0.036,-0.37,PH
