15,1,Apr 8,PIT,@,CIN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,6,.74,-0.066,-0.49,3B
16,2,Apr 9,PIT,,MLN,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,8,1.55,0.217,0.67,3B
17,3,Apr 10,PIT,,MLN,W,3-2,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.400,.500,.800,1.300,8,1.83,0.051,0.38,3B
18,4,Apr 13,PIT,@,CIN,W,12-4,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.412,.667,1.078,6,.30,0.042,0.03,3B
19,5,Apr 14,PIT,@,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.381,.579,.960,8,1.40,-0.052,-0.68,3B
20,6,Apr 16,PIT,@,STL,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.400,.545,.945,8,.74,0.012,0.17,3B
21,7,Apr 17,PIT,@,STL,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.520,.913,8,.39,0.000,-0.12,3B
22,8,Apr 18,PIT,@,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.375,.483,.858,7,.96,-0.078,-0.88,3B
23,9,Apr 20,PIT,,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.424,.758,7,1.23,-0.174,-1.56,3B
24,10,Apr 21,PIT,,CIN,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.405,.730,7,.45,-0.056,-0.70,3B
25,11,Apr 22,PIT,,CHC,W,2-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,.282,.349,.410,.759,7,.86,0.000,-0.05,3B
26,12,Apr 23,PIT,,CHC,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.319,.372,.691,7,.49,-0.047,-0.92,3B
27,13,Apr 24,PIT,@,PHI,W,6-4,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.333,.447,.780,8,1.35,0.365,2.68,3B
28,14,Apr 26,PIT,,NYM,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.327,.420,.747,8,.60,-0.039,-0.74,3B
29,15,Apr 27,PIT,,NYM,W,2-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.356,.463,.819,7,1.23,0.067,-0.15,3B
30,16,Apr 28,PIT,,NYM,W,3-2,CG,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.291,.371,.455,.826,7,1.16,0.001,0.03,3B
