471,1,Apr 12,PIT,@,ATL,W,3-2,CG(13),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,.000,7,1.78,-0.208,-1.35,3B
472,2,Apr 13,PIT,@,ATL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.31,-0.031,-0.62,3B
473,3,Apr 15,PIT,,STL,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,7,.48,-0.047,-0.59,3B
474,4,Apr 16,PIT,,STL,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.133,.200,7,.92,-0.070,-0.76,3B
475,5,Apr 17,PIT,,STL,W,6-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.158,.263,.421,7,1.09,0.240,0.93,3B
476,6,Apr 18,PIT,,CIN,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.174,.227,.401,7,1.20,0.001,-0.29,3B
477,7,Apr 19,PIT,,CIN,W,7-3,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.250,.308,.558,7,.74,0.091,1.02,3B
478,8,Apr 20,PIT,,CIN,W,3-2,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.214,.313,.321,.634,7,1.21,0.047,1.01,3B
479,9,Apr 21,PIT,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.290,.576,7,.76,-0.058,-0.50,3B
480,10,Apr 22,PIT,@,STL,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.308,.294,.602,7,.67,0.041,0.20,3B
481,11,Apr 23,PIT,@,STL,W,5-4,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.237,.326,.474,.799,7,.93,0.119,1.57,3B
482,12,Apr 24,PIT,@,STL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.319,.439,.758,7,1.14,0.092,0.80,3B
483,13,Apr 25,PIT,,PHI,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.409,.709,7,.63,-0.046,-0.51,3B
484,14,Apr 28,PIT,@,CHC,W,9-6,CG(10),5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.204,.291,.388,.679,7,1.76,0.021,-0.41,3B
