713,1,Apr 10,LAD,,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.35,-0.095,-0.51,3B
714,2,Apr 11,LAD,,NYM,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,6,.61,0.026,0.07,3B
715,3,Apr 13,LAD,,NYM,W,1-0,CG,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.000,.400,.000,.400,8,.93,0.022,0.30,3B
716,4,Apr 14,LAD,,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.308,.000,.308,8,.75,-0.052,-0.46,3B
717,5,Apr 15,LAD,,PIT,W,3-2,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.357,.200,.557,9,1.38,0.092,0.59,PH
718,10 (4),Apr 21 (1),LAD,@,NYM,W,7-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.278,.143,.421,7,.99,-0.093,-0.61,3B
719,11,Apr 21 (2),LAD,@,NYM,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.167,.439,7,1.08,-0.065,-0.70,3B
720,14 (2),Apr 26,LAD,@,SFG,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.261,.158,.419,9,1.43,-0.033,-0.12,PH
721,15,Apr 27,LAD,@,SFG,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.150,.400,9,1.80,-0.040,-0.24,PH
722,20 (4),May 2,LAD,,ATL,W,2-1,CG(17),7,7,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.148,.258,.185,.443,5,2.00,0.354,1.18,3B
723,21,May 3,LAD,,CIN,W,4-3,CG,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.143,.265,.179,.443,7,2.09,0.021,0.17,3B
724,22,May 4,LAD,,CIN,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.270,.167,.437,5,1.06,-0.037,-0.15,3B
725,23,May 5,LAD,,CIN,L,2-3,CG(16),7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.273,.189,.462,7,1.65,-0.095,-0.68,3B
726,24,May 7,LAD,@,CHC,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.292,.179,.471,5,1.47,-0.039,-0.36,3B
727,25,May 8,LAD,@,CHC,L,6-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.288,.209,.498,7,1.19,0.155,0.15,3B
728,26,May 9,LAD,@,CHC,W,6-0,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.170,.286,.277,.562,5,.53,0.164,1.30,3B
729,27,May 10,LAD,@,ATL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.271,.260,.531,7,1.51,-0.118,-0.74,3B
730,28,May 11,LAD,@,ATL,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.270,.278,.548,7,.39,0.017,0.73,3B
731,29,May 12,LAD,@,ATL,W,1-0,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.279,.276,.555,5,1.34,-0.051,0.11,3B
732,30,May 13,LAD,,CHC,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.268,.262,.530,6,.87,-0.061,-0.63,3B
