1511,1,Apr 10,MON,@,PIT,W,12-8,GS-9,5,2,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.000,.600,.000,.600,3,2.07,0.170,0.77,LF
1512,2,Apr 11,MON,@,PIT,W,5-1,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.167,.444,.167,.611,6,.77,-0.096,-1.07,LF
1513,3,Apr 13 (1),MON,@,CHC,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.357,.100,.457,3,.62,-0.041,-0.91,LF
1514,4,Apr 13 (2),MON,@,CHC,W,13-3,GS-8,5,4,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.214,.421,.214,.635,6,.39,0.016,1.13,LF
1515,5,Apr 16,MON,,NYM,W,4-1,GS-9,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.435,.412,.847,6,1.27,0.190,0.89,LF
1516,6,Apr 17,MON,,NYM,W,7-4,GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.407,.524,.931,3,.77,0.151,0.45,LF
1517,7,Apr 18,MON,,NYM,W,8-5,GS-8,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.280,.438,.560,.998,3,.70,-0.007,-0.27,LF
1518,8,Apr 19,MON,@,STL,W,5-4,GS-9,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.459,.536,.995,3,.91,0.105,1.24,LF
1519,9,Apr 20,MON,@,STL,L,4-10,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.463,.531,.995,6,.96,0.163,1.41,LF
1520,10,Apr 21,MON,@,STL,W,9-5,GS-8,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.294,.478,.500,.978,6,.80,0.057,0.76,LF
1521,11,Apr 23,MON,@,SFG,W,8-4,GS-7,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.324,.500,.595,1.095,6,1.17,0.264,2.12,LF
1522,12,Apr 25,MON,@,SFG,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.481,.561,1.042,3,.43,-0.026,-0.45,LF
1523,13,Apr 26,MON,@,LAD,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.448,.511,.959,6,.22,-0.022,-0.60,LF
1524,14,Apr 27,MON,@,LAD,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.435,.479,.915,3,.94,0.034,0.46,LF
1525,15,Apr 28,MON,@,LAD,L,0-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.455,.490,.945,3,.72,0.043,0.61,LF
1526,16,Apr 30,MON,@,SDP,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.457,.481,.939,6,1.86,0.043,-0.05,LF
1527,17,May 1,MON,@,SDP,L,1-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.452,.474,.926,6,.76,0.017,0.10,LF
1528,18,May 4,MON,,SFG,W,4-2,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.442,.450,.892,6,.42,-0.023,-0.26,LF
1529,19,May 5 (1),MON,,SFG,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.444,.435,.880,3,1.29,0.010,0.11,LF
1530,20,May 5 (2),MON,,SFG,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.435,.415,.851,6,.88,0.073,0.08,LF
1531,21,May 8,MON,,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.416,.391,.807,6,1.13,-0.114,-1.19,LF
1532,22,May 10,MON,,STL,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.398,.370,.768,6,1.40,-0.203,-2.10,LF
1533,23,May 11,MON,,STL,W,3-1,GS-7,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.237,.396,.408,.804,6,1.00,0.100,0.98,LF
