1,Apr 10,LAD,@,CIN,L,1-6,CG,36,8.0,0,0,0,0,0,LF
2,Apr 14,LAD,@,STL,L,4-8,CG,38,8.0,2,0,0,2,0,LF
3,Apr 15,LAD,@,STL,L,4-13,CG,48,8.0,0,0,0,0,0,LF
4,Apr 16,LAD,@,ATL,L,1-4,CG,35,8.0,2,0,0,2,0,LF
5,Apr 18,LAD,,CIN,W,7-2,GS,29,7.0,2,0,0,2,0,LF
6,Apr 19,LAD,,CIN,W,3-2,CG,37,10.0,1,0,0,1,0,LF
7,Apr 20,LAD,,CIN,L,1-3,CG,49,13.0,2,0,0,2,0,LF
8,Apr 22,LAD,,STL,L,1-3,CG,36,9.0,1,0,0,1,0,LF
9,Apr 23,LAD,,STL,W,9-3,CG,37,9.0,3,0,0,3,0,LF
10,Apr 24,LAD,,STL,W,6-5,CG,59,13.0,2,0,0,2,0,LF
11,Apr 25,LAD,,ATL,L,1-7,CG,41,9.0,3,0,0,3,0,LF
12,Apr 26,LAD,,ATL,W,2-1,GS,26,7.0,2,0,1,3,0,LF
13,Apr 27,LAD,,ATL,W,6-0,GF,27,8.0,0,0,0,0,0,LF
14,Apr 28,LAD,,SFG,L,4-5,CG,40,9.0,0,0,0,0,0,LF
15,Apr 29,LAD,,SFG,L,0-5,CG,40,9.0,3,0,0,3,0,LF
16,Apr 30,LAD,,SFG,L,1-5,CG,38,9.0,1,0,0,1,0,LF
17,May 2,LAD,@,PIT,W,5-3,GS,38,10.0,0,0,0,0,0,LF
19 (1),May 4,LAD,@,PIT,L,3-9,CG,42,8.0,1,0,1,2,0,LF
21 (1),May 8,LAD,@,HOU,W,4-2,GF,7,2.0,1,0,0,1,0,LF
23 (1),May 10,LAD,@,HOU,W,5-1,GS,30,8.0,1,1,0,2,0,LF
24,May 12,LAD,,CHC,L,1-2,CG,32,9.0,2,0,0,2,0,LF
25,May 13,LAD,,CHC,L,3-6,GF,5,1.0,0,0,0,0,0,PH LF
26,May 14 (1),LAD,,CHC,W,2-1,CG,36,10.0,2,0,0,2,0,LF
27,May 14 (2),LAD,,CHC,L,3-6,CG,50,11.0,3,0,0,3,0,LF
28,May 15,LAD,,HOU,L,3-5,CG,45,10.0,2,0,0,2,0,LF
40 (11),May 28,LAD,@,SFG,L,1-4,CG,37,8.0,0,5,0,5,1,3B
41,May 29,LAD,,NYM,W,7-2,CG,40,9.0,0,1,1,2,0,3B
42,May 30,LAD,,NYM,W,7-2,CG,33,9.0,1,3,0,4,0,3B
43,May 31,LAD,,PHI,L,0-6,GS,32,9.0,1,2,0,3,0,3B
46 (2),Jun 3,LAD,,PIT,W,5-1,GS,22,6.0,0,1,1,2,0,3B
47,Jun 4,LAD,,PIT,L,1-4,CG,38,9.0,0,2,0,2,0,3B
48,Jun 5,LAD,@,ATL,W,4-2,GS,23,6.0,0,3,0,3,0,3B
49,Jun 6,LAD,@,ATL,L,2-3,CG,32,8.0,1,1,0,2,0,3B
50,Jun 7,LAD,@,ATL,L,5-13,CG,40,8.0,0,5,0,5,0,3B
51,Jun 8,LAD,@,ATL,L,4-5,GS,21,6.0,0,2,0,2,0,3B
52,Jun 9,LAD,@,STL,L,2-3,CG,32,8.0,1,0,0,1,0,LF
66 (13),Jun 23,LAD,,SFG,L,1-7,GF,27,7.0,7,0,0,7,2,1B
71 (4),Jun 28,LAD,@,CIN,W,7-5,,13,4.0,2,0,0,2,0,PH 1B
72,Jun 29,LAD,@,CIN,L,0-14,GF,12,3.0,2,0,1,3,0,PH 1B
74 (1),Jul 1,LAD,@,HOU,L,2-4,GF,10,2.1,1,0,0,1,0,LF
86 (11),Jul 16 (2),LAD,,HOU,L,2-8,GS,29,7.0,6,1,0,7,0,1B
89 (2),Jul 19,LAD,@,PHI,W,3-1,CG,38,11.0,0,4,0,4,1,3B
90,Jul 20,LAD,@,PHI,L,4-10,CG,39,8.0,0,2,0,2,0,3B
91,Jul 21,LAD,@,NYM,W,3-0,CG,34,9.0,0,3,0,3,0,3B
92,Jul 22,LAD,@,NYM,W,4-3,CG,39,9.0,0,2,0,2,0,3B
93,Jul 23,LAD,@,NYM,L,1-4,CG,33,8.0,0,2,0,2,0,3B
