1,Apr 12,PIT,@,ATL,W,3-2,CG,52,13.0,2,3,0,5,0,3B
2,Apr 13,PIT,@,ATL,W,6-0,CG,30,9.0,0,1,0,1,0,3B
3,Apr 15,PIT,,STL,L,2-9,CG,41,9.0,0,3,1,4,2,3B
4,Apr 16,PIT,,STL,W,5-3,CG,38,9.0,1,2,0,3,0,3B
5,Apr 17,PIT,,STL,W,6-5,CG,38,9.0,0,3,0,3,0,3B
6,Apr 18,PIT,,CIN,W,4-3,CG,40,9.0,2,4,0,6,1,3B
7,Apr 19,PIT,,CIN,W,7-3,CG,35,9.0,0,2,0,2,0,3B
8,Apr 20,PIT,,CIN,W,3-2,CG,32,9.0,0,2,0,2,0,3B
9,Apr 21,PIT,,CIN,W,2-1,CG,36,9.0,0,4,1,5,0,3B
10,Apr 22,PIT,@,STL,L,5-7,CG,31,8.0,0,4,0,4,0,3B
11,Apr 23,PIT,@,STL,W,5-4,CG,37,9.0,0,4,0,4,0,3B
12,Apr 24,PIT,@,STL,L,2-5,CG,35,8.0,2,4,0,6,0,3B
13,Apr 25,PIT,,PHI,L,0-5,CG,37,9.0,0,2,0,2,0,3B
14,Apr 28,PIT,@,CHC,W,9-6,CG,43,10.0,1,0,0,1,1,3B
15,Apr 29,PIT,,NYM,L,2-5,CG,48,11.0,3,3,0,6,0,3B
16,May 1,PIT,,NYM,W,8-0,CG,32,9.0,0,2,0,2,1,3B
17,May 3,PIT,@,CIN,W,5-4,GS,44,11.0,1,0,0,1,0,3B
18,May 4,PIT,@,CIN,W,4-3,CG,42,9.0,0,0,0,0,0,3B
19,May 5,PIT,@,CIN,L,6-10,CG,38,8.0,0,1,0,1,0,3B
20,May 6,PIT,@,PHI,L,7-8,CG,47,10.2,2,0,0,2,0,3B
22 (1),May 8,PIT,@,PHI,W,3-2,CG,35,9.0,1,2,0,3,0,3B
23,May 10,PIT,,SFG,L,1-2,CG,57,15.0,1,4,0,5,0,3B
24,May 11,PIT,,SFG,L,1-6,CG,42,9.0,2,3,1,6,1,3B
25,May 12,PIT,,SFG,L,0-3,CG,38,9.0,0,2,0,2,0,3B
26,May 13,PIT,,LAD,W,4-3,CG,36,9.0,0,1,1,2,0,3B
27,May 14,PIT,,LAD,L,1-4,CG,36,9.0,2,3,0,5,0,3B
28,May 15,PIT,,LAD,L,1-3,CG,38,9.0,0,0,0,0,0,3B
32 (3),May 21,PIT,@,LAD,L,4-5,GF,13,3.1,0,0,0,0,0,PR 3B
33,May 22,PIT,@,LAD,W,4-0,CG,31,9.0,0,1,0,1,0,3B
34,May 23,PIT,@,LAD,L,2-3,CG,35,8.2,1,2,0,3,0,3B
35,May 24,PIT,@,SFG,L,2-5,CG,35,8.0,0,4,0,4,0,3B
36,May 25,PIT,@,SFG,W,3-2,CG,34,9.0,1,1,0,2,0,3B
37,May 26,PIT,@,HOU,W,3-2,CG,40,9.0,2,2,0,4,0,3B
