1060,1,Apr 6,MON,@,NYM,L,2-4,CG(5),3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.667,.000,.667,4,.92,0.043,0.43,3B
1061,2,Apr 8,MON,@,NYM,W,6-2,GS-8,5,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.333,.750,.333,1.083,4,.95,0.131,1.88,3B
1062,3,Apr 10,MON,@,PHI,L,1-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.583,.429,1.012,4,1.65,0.070,0.01,3B
1063,4,Apr 11,MON,@,PHI,L,4-11,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,.200,.471,.300,.771,4,.88,0.004,-1.61,3B
1064,5,Apr 13,MON,,NYM,W,4-1,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.214,.429,.286,.714,4,.71,0.052,1.00,3B
1065,6,Apr 17,MON,,CIN,W,3-2,GS-9,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.360,.222,.582,4,1.27,-0.056,-0.71,3B
1066,7,Apr 18 (1),MON,,CIN,W,3-2,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.150,.379,.200,.579,3,1.93,0.072,0.20,LF
1067,8,Apr 18 (2),MON,,CIN,W,5-3,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.136,.394,.182,.576,4,1.12,0.025,0.13,3B
1068,9,Apr 20,MON,,PHI,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.120,.378,.160,.538,3,1.74,-0.244,-1.50,1B
1069,10,Apr 23,MON,@,HOU,W,3-2,GS-9,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.357,.200,.557,1,.94,-0.032,-0.27,3B
1070,11,Apr 24,MON,@,HOU,W,3-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.176,.370,.235,.605,3,.71,0.096,1.16,LF
1071,12,Apr 25,MON,@,HOU,W,2-1,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.340,.211,.551,1,1.03,-0.049,-0.50,3B
1072,13,Apr 28,MON,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.143,.315,.190,.505,1,.85,-0.088,-0.72,3B
1073,14,Apr 29,MON,@,CHC,W,7-6,GS-9,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.170,.322,.213,.535,3,1.92,0.046,1.10,LF
1074,15,Apr 30,MON,@,STL,L,2-4,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.160,.328,.200,.528,1,1.41,-0.026,-0.04,3B
1075,16,May 1,MON,@,STL,T,2-2,CG(7),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.324,.222,.546,1,1.09,0.012,0.28,3B
1076,17,May 2,MON,@,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.319,.224,.544,3,1.38,-0.124,-0.70,LF 1B
1077,18,May 5,MON,,HOU,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.312,.210,.521,3,.35,0.033,-0.27,LF 3B
1078,19,May 6,MON,,HOU,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.167,.317,.212,.529,1,1.35,-0.002,-0.12,3B LF
1079,21 (1),May 8,MON,,CHC,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.314,.203,.517,3,.98,-0.021,-0.25,LF
1080,22,May 9,MON,,CHC,W,7-3,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.315,.250,.565,6,.99,0.081,0.35,3B
1081,26 (3),May 15,MON,@,CIN,L,1-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.322,.250,.572,5,.63,0.026,0.37,PH LF
1082,27,May 16,MON,@,CIN,W,9-3,GS-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.319,.247,.565,3,1.65,0.009,0.00,LF
1083,28,May 17,MON,@,PIT,L,5-6,GS-7,3,3,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.184,.330,.303,.632,5,.89,0.231,3.05,LF
1084,29,May 18,MON,@,PIT,L,2-3,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.205,.357,.321,.678,5,1.39,0.149,1.07,3B
1085,30,May 19,MON,@,ATL,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.350,.313,.663,4,.54,-0.052,-0.82,3B LF
1086,31,May 20,MON,@,ATL,W,4-3,CG(14),6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.207,.358,.310,.668,4,1.94,-0.059,-0.13,LF 3B
1087,32,May 21,MON,,PIT,L,2-6,CG(13),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.200,.360,.300,.660,5,2.71,0.215,0.34,3B
1088,33,May 22,MON,,PIT,W,5-2,GS-9,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.202,.356,.319,.675,5,.46,-0.044,-0.71,LF
1089,34,May 23,MON,,PIT,W,4-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.204,.352,.347,.699,4,1.01,0.014,1.61,3B
1090,35,May 24,MON,,ATL,L,4-9,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.357,.353,.710,4,1.16,0.057,0.95,3B
1091,36,May 25,MON,,ATL,W,3-2,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.369,.362,.731,3,1.36,0.044,0.44,LF
