437,129,Aug 25,PIT,,SFG,T,3-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.369,.691,1,1.24,-0.072,-0.54,3B
438,130,Aug 26 (1),PIT,,SFG,W,8-0,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.254,.324,.376,.700,1,.70,0.237,2.78,3B
439,131,Aug 26 (2),PIT,,SFG,W,6-5,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.380,.705,1,.32,0.044,0.30,3B
440,132,Aug 27,PIT,,HOU,W,10-9,CG(11),6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.382,.708,1,1.54,-0.037,0.53,3B LF
441,133,Aug 28,PIT,,HOU,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.380,.706,1,.59,-0.021,-0.52,3B
442,134,Aug 29,PIT,,HOU,W,4-2,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.325,.378,.703,1,1.27,0.027,0.11,3B
443,135,Sep 1 (1),PIT,,LAD,W,3-2,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.326,.377,.703,1,1.47,0.112,0.68,3B
444,136,Sep 1 (2),PIT,,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.324,.374,.697,1,1.33,-0.162,-1.05,3B
445,137,Sep 2,PIT,,LAD,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.323,.372,.695,1,.93,-0.024,-0.35,LF
446,138,Sep 3,PIT,@,MLN,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.372,.696,1,1.94,-0.156,-0.53,3B
447,139,Sep 4,PIT,@,MLN,L,3-8,CG(8),4,4,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,.258,.327,.375,.701,1,,,,3B
448,140,Sep 5,PIT,@,MLN,W,2-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.327,.375,.702,1,.84,-0.037,-0.29,3B
449,141,Sep 6 (1),PIT,@,CIN,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.376,.703,1,1.15,-0.031,-0.19,3B
450,142,Sep 6 (2),PIT,@,CIN,W,4-2,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.260,.331,.376,.707,1,1.41,0.157,1.55,3B
451,143,Sep 7,PIT,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.328,.374,.702,1,.65,-0.065,-0.96,3B
452,144,Sep 8,PIT,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.328,.373,.701,1,1.01,-0.079,-0.69,3B
453,145,Sep 10,PIT,,CIN,W,7-0,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.330,.374,.704,1,.44,0.059,0.64,3B
454,146,Sep 11,PIT,,CIN,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.330,.372,.702,1,.76,-0.010,-0.03,3B
455,147,Sep 13,PIT,,CIN,W,8-4,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.261,.333,.375,.708,1,.54,0.132,2.21,3B
456,148,Sep 14,PIT,,STL,L,2-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.262,.335,.376,.711,1,1.43,0.275,1.36,3B LF
457,149,Sep 15,PIT,,STL,L,3-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.336,.375,.711,1,.65,-0.021,-0.17,LF
458,150,Sep 16,PIT,,STL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.335,.373,.708,1,1.38,0.039,-0.19,3B
459,151,Sep 17,PIT,,PHI,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.335,.372,.707,1,.35,-0.042,-0.59,3B
