14 (13),Apr 27,MON,,NYM,L,6-7,GS,17,5.0,2,0,0,2,0,LF
15,Apr 29,MON,@,PHI,L,0-5,CG,34,8.0,0,0,0,0,0,LF
16,Apr 30,MON,@,PHI,L,1-2,CG,32,8.0,2,1,0,3,0,LF
17,May 2,MON,@,NYM,L,0-3,CG,39,8.0,4,0,0,4,0,LF
22 (4),May 9,MON,,HOU,W,5-4,GS,31,7.0,0,0,0,0,0,LF
28 (5),May 15 susp,MON,,ATL,L,4-5,CG,37,9.0,1,0,0,1,0,LF
30 (1),May 17,MON,,CIN,L,3-5,GS,37,9.0,0,0,1,1,0,LF
33 (2),May 21,MON,@,ATL,L,3-6,CG,38,8.0,3,0,0,3,0,LF
34,May 23,MON,@,HOU,L,2-4,CG,36,8.0,3,0,0,3,0,LF
37 (2),May 26 (1),MON,@,CIN,L,3-4,GF,3,1.0,0,0,0,0,0,PH LF
38,May 26 (2),MON,@,CIN,L,4-5,CG,36,8.0,2,0,0,2,0,LF
41 (2),Jun 1,MON,,SFG,L,5-13,CG,51,9.0,2,0,0,2,0,LF
42,Jun 2,MON,,LAD,W,5-3,GS,34,8.0,3,0,0,3,0,LF
48 (5),Jun 10,MON,@,LAD,W,5-4,,15,4.0,1,1,0,2,0,PH LF
49,Jun 11,MON,@,SDP,L,1-3,CG,35,8.0,1,0,0,1,0,LF
50,Jun 12,MON,@,SDP,W,3-2,GS,20,6.0,1,0,0,1,0,LF
51,Jun 13,MON,@,SFG,W,4-2,GS,32,7.0,1,0,0,1,0,LF
52,Jun 14,MON,@,SFG,W,3-1,GS,28,7.0,1,0,0,1,0,LF
54 (1),Jun 15 (2),MON,@,SFG,W,5-2,GS,30,7.0,1,0,0,1,0,LF
55,Jun 17 (1),MON,,NYM,W,6-5,GS,34,7.0,0,0,0,0,0,LF
56,Jun 17 (2),MON,,NYM,L,2-5,GF,16,3.0,0,0,0,0,0,PH LF
57,Jun 18,MON,,NYM,W,7-6,GS,44,10.0,2,0,0,2,0,LF 3B
58,Jun 19,MON,,NYM,W,3-2,GS,31,9.0,5,0,0,5,0,LF
59,Jun 20,MON,@,PHI,L,4-7,GS,31,7.0,2,0,0,2,0,LF
60,Jun 21,MON,@,PHI,W,5-1,GS,29,7.0,1,0,0,1,0,LF
62 (1),Jun 22 (2),MON,@,PHI,L,3-4,GS,22,6.0,0,0,0,0,0,LF
64 (1),Jun 24,MON,,CHC,L,6-13,CG,47,9.0,2,0,0,2,0,LF
