1,Apr 6,MON,@,CIN,L,1-5,CG,38,8.0,1,0,0,1,0,LF
6 (4),Apr 14,MON,@,STL,L,5-6,GF,21,4.1,5,0,1,6,0,PH 1B
9 (2),Apr 18,MON,@,CHC,L,1-8,CG,44,8.0,3,1,1,5,1,LF
12 (2),Apr 25,MON,@,SFG,W,7-3,GS,37,8.0,0,1,0,1,0,3B
13,Apr 26 (1),MON,@,SFG,L,1-11,CG,43,8.0,2,0,0,2,0,LF
14,Apr 26 (2),MON,@,SFG,W,3-2,GS,26,7.0,1,1,0,2,0,3B
16 (1),Apr 28 (2),MON,@,SDP,W,7-3,GS,13,4.0,2,0,0,2,0,LF
21 (4),May 3,MON,@,LAD,L,1-15,GF,20,4.0,1,0,0,1,0,PH LF
26 (4),May 9,MON,,SDP,L,0-6,CG,38,9.0,6,1,0,7,1,1B
29 (2),May 12,MON,@,NYM,L,4-8,GS,32,6.0,1,0,0,1,0,LF
31 (1),May 15,MON,@,PIT,W,2-1,GS,26,7.0,0,0,0,0,0,LF
35 (3),May 19,MON,,NYM,L,4-7,CG,43,9.0,0,0,0,0,0,LF
40 (4),May 24,MON,,PIT,L,0-3,CG,37,9.0,1,1,0,2,0,LF
42 (1),May 27,MON,,PHI,L,0-3,CG,35,9.0,0,0,0,0,0,LF
52 (9),Jun 7,MON,@,ATL,W,10-1,GS,19,5.0,4,0,0,4,2,1B
60 (7),Jun 17,MON,,ATL,L,5-6,GF,11,2.0,0,0,0,0,0,PH LF
61,Jun 18,MON,,ATL,W,10-7,CG,39,9.0,1,0,0,1,0,LF
64 (2),Jun 21,MON,@,PIT,W,3-2,GS,33,8.0,2,0,0,2,0,LF
65,Jun 22 (1),MON,@,PHI,L,0-6,CG,32,8.0,1,0,0,1,0,LF
74 (8),Jul 1 (1),MON,,PHI,W,11-1,GS,19,5.0,9,0,0,9,0,1B
75,Jul 1 (2),MON,,PHI,W,4-1,GS,27,8.0,10,0,0,10,1,1B
77 (1),Jul 3,MON,,STL,L,7-9,GF,18,4.0,2,0,0,2,0,PH 3B
78,Jul 4,MON,,STL,W,8-0,GS,17,5.0,2,0,0,2,0,1B
80 (1),Jul 6 (1),MON,@,CHC,L,2-3,GF,4,1.0,0,0,0,0,0,PH LF
81,Jul 6 (2),MON,@,CHC,L,2-14,CG,45,8.0,1,2,1,4,0,3B
82,Jul 7,MON,@,CHC,L,7-10,GS,40,8.0,5,2,0,7,1,1B 3B
84 (1),Jul 8 (2),MON,@,CHC,W,5-4,GS,36,8.0,1,0,0,1,0,LF
85,Jul 9,MON,@,NYM,L,1-7,GF,3,1.0,0,0,0,0,0,PH LF
86,Jul 10,MON,@,NYM,W,9-7,GS,29,7.0,0,0,0,0,0,LF
88 (1),Jul 12,MON,@,NYM,W,5-3,GS,34,8.0,1,0,0,1,0,LF
91 (2),Jul 19 (1),MON,@,SDP,L,5-6,GS,34,8.0,1,0,0,1,0,LF 3B
92,Jul 19 (2),MON,@,SDP,W,6-5,GS,39,8.0,2,0,1,3,0,LF
93,Jul 20,MON,@,SDP,L,1-3,GF,4,1.0,0,0,0,0,0,PH LF
95 (1),Jul 22,MON,@,LAD,L,10-12,GS,23,5.0,0,0,0,0,0,LF
97 (1),Jul 24 (2),MON,,SFG,W,7-5,GS,31,7.0,0,0,0,0,0,LF
100 (2),Jul 28,MON,,SDP,W,5-4,,8,2.0,0,0,0,0,0,PH LF
102 (1),Jul 30,MON,,LAD,L,3-7,GF,5,1.0,0,0,0,0,0,PH LF
103,Jul 31,MON,,LAD,L,5-8,CG,37,9.0,2,2,0,4,0,3B
104,Aug 1 (1),MON,,LAD,W,11-6,GS,27,6.0,1,1,0,2,0,3B
105,Aug 1 (2),MON,,LAD,W,6-5,GS,33,7.0,1,0,0,1,0,LF
106,Aug 2,MON,,LAD,L,3-6,GS,32,8.0,0,3,0,3,1,3B
107,Aug 3,MON,,PIT,W,8-0,GS,26,6.0,0,1,0,1,0,3B
108,Aug 4,MON,,PIT,L,2-4,CG,37,9.0,0,0,0,0,0,LF
109,Aug 5 (1),MON,,CHC,W,6-2,GS,26,7.0,1,0,0,1,0,3B
110,Aug 5 (2),MON,,CHC,L,3-11,CG,50,9.0,1,0,0,1,0,LF
111,Aug 6,MON,,CHC,L,2-4,CG,41,9.0,3,0,0,3,0,LF
112,Aug 7,MON,@,STL,L,1-2,CG,32,8.0,0,1,0,1,0,3B
113,Aug 8,MON,@,STL,L,10-11,GS,43,8.0,3,1,0,4,0,3B
114,Aug 9 (1),MON,@,STL,W,7-6,GS,30,7.0,2,0,0,2,0,LF
115,Aug 9 (2),MON,@,STL,L,0-4,CG,39,8.0,4,0,0,4,0,LF
116,Aug 11,MON,@,ATL,L,0-1,CG,32,8.0,1,0,0,1,0,3B
117,Aug 12,MON,@,ATL,L,7-8,CG,39,8.0,7,2,0,9,1,1B
118,Aug 13,MON,@,ATL,L,1-4,CG,31,8.0,3,0,0,3,0,LF
119,Aug 14,MON,@,HOU,W,10-2,GS,33,7.0,2,0,0,2,0,LF
120,Aug 15,MON,@,HOU,L,3-7,CG,40,8.0,2,0,0,2,0,3B
121,Aug 16,MON,@,HOU,W,5-3,GS,38,8.0,1,3,0,4,0,3B
122,Aug 18,MON,@,CIN,W,7-4,GS,35,8.0,2,0,0,2,0,LF
123,Aug 19,MON,@,CIN,W,8-6,GS,34,8.0,1,2,0,3,0,3B
124,Aug 21,MON,,ATL,W,6-4,GS,33,8.0,7,2,0,9,0,1B
125,Aug 22,MON,,ATL,W,4-1,GS,27,8.0,0,2,0,2,0,3B
126,Aug 24,MON,,ATL,L,0-6,CG,45,9.0,3,0,0,3,0,LF
127,Aug 25,MON,,HOU,L,3-6,GS,62,13.0,4,4,0,8,0,3B 1B LF
128,Aug 26,MON,,HOU,L,4-5,GS,28,8.0,1,2,0,3,0,3B
129,Aug 27,MON,,HOU,L,4-5,CG,40,9.0,0,4,0,4,0,3B
130,Aug 28,MON,,CIN,W,4-3,CG,39,10.0,0,3,0,3,0,3B
131,Aug 29,MON,,CIN,L,3-4,GS,45,11.0,0,4,0,4,0,3B 1B
132,Aug 30,MON,,CIN,W,5-1,GS,32,8.0,2,0,0,2,0,LF
133,Sep 1,MON,,PIT,L,4-8,GS,42,9.0,0,1,0,1,0,LF 3B
134,Sep 2,MON,,PIT,W,10-7,GS,39,9.0,3,1,0,4,0,3B 1B
135,Sep 4,MON,@,STL,W,9-7,GS,50,11.0,4,1,0,5,0,3B 1B
136,Sep 5,MON,@,STL,W,6-0,GS,30,8.0,3,0,0,3,0,LF
137,Sep 6,MON,@,STL,L,2-7,CG,35,8.0,1,4,0,5,1,3B
138,Sep 7 (1),MON,@,NYM,L,4-5,CG,35,8.0,0,0,0,0,0,3B
139,Sep 7 (2),MON,@,NYM,L,1-5,CG,36,8.0,0,2,1,3,0,3B
140,Sep 8,MON,@,NYM,L,5-10,CG,46,8.0,0,0,0,0,0,3B
141,Sep 9,MON,@,CHC,W,3-2,GS,39,9.0,1,0,0,1,0,LF 3B
142,Sep 10,MON,@,CHC,L,3-9,CG,43,8.0,1,1,0,2,0,3B
143,Sep 11,MON,,PHI,W,1-0,GS,31,9.0,0,0,0,0,0,LF 3B
144,Sep 12,MON,,PHI,W,4-3,CG,41,9.0,1,1,0,2,0,3B
145,Sep 13,MON,,PHI,W,4-2,CG,34,9.0,1,0,0,1,0,3B
146,Sep 14,MON,,NYM,L,5-9,GS,51,10.0,7,2,0,9,2,1B 3B
147,Sep 15,MON,,NYM,W,5-4,GS,31,8.0,6,2,0,8,1,1B
148,Sep 16,MON,,NYM,W,4-2,GS,30,9.0,1,5,0,6,0,3B 1B
149,Sep 18 (1),MON,,CHC,L,2-3,CG,40,9.0,0,1,0,1,0,3B
150,Sep 18 (2),MON,,CHC,L,4-5,CG,41,10.0,1,2,1,4,0,3B
151,Sep 19,MON,,CHC,L,4-8,CG,38,9.0,8,3,0,11,2,1B
152,Sep 20,MON,,CHC,W,6-4,GS,30,8.0,0,1,0,1,0,3B
153,Sep 22 (1),MON,@,PIT,W,1-0,CG,38,9.0,0,2,0,2,0,3B
154,Sep 22 (2),MON,@,PIT,L,1-3,CG,31,8.0,11,0,0,11,1,1B
155,Sep 23,MON,@,PIT,W,3-2,GS,30,8.0,2,0,0,2,0,LF
156,Sep 24,MON,@,PIT,L,0-8,GS,40,8.0,1,0,0,1,0,LF 3B
157,Sep 25,MON,,STL,W,7-5,CG,40,9.0,1,6,0,7,2,3B
158,Sep 26,MON,,STL,L,2-7,CG,42,9.0,0,1,0,1,1,3B
159,Sep 27,MON,,STL,W,1-0,CG,42,11.0,0,1,1,2,0,3B
160,Sep 29,MON,@,PHI,W,10-3,GS,35,8.0,0,0,0,0,0,LF
161,Sep 30,MON,@,PHI,W,5-4,CG,43,9.0,1,2,0,3,0,3B
162,Oct 1,MON,@,PHI,L,1-2,CG,39,9.2,1,2,1,4,0,3B
