1838,4 (3),Apr 10,CIN,,SDP,L,4-12,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.00,0.000,0.33,PH
1839,9 (4),Apr 16,CIN,@,SDP,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.68,0.019,-0.04,1B
1840,23 (13),May 6,CIN,@,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,6,1.26,0.005,-0.03,1B
1841,25 (1),May 8,CIN,@,PIT,L,4-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,6,.47,0.000,0.02,1B
1842,26,May 9,CIN,@,STL,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,7,6.86,-0.169,-0.76,PH
1843,27,May 10,CIN,@,STL,W,2-1,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.286,.619,6,1.56,-0.102,-1.30,1B
1844,31 (3),May 14,CIN,,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,9,4.90,-0.138,-0.36,PH
1845,33 (1),May 17,CIN,,PIT,L,0-3,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.333,.649,6,1.20,-0.030,-0.11,1B
1846,34,May 18,CIN,,PIT,W,8-3,GS-6,3,2,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.300,.318,.350,.668,4,.69,0.134,1.26,LF
1847,37 (2),May 22 (1),CIN,,NYM,W,8-1,GS-5,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.320,.348,.668,6,.25,0.010,1.30,1B
1848,38,May 22 (2),CIN,,NYM,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.308,.333,.641,9,4.90,-0.138,-0.36,PH
1849,39,May 25,CIN,@,SFG,L,5-6,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.333,.357,.690,6,.62,0.015,-0.06,LF
1850,40,May 26,CIN,@,SFG,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.323,.345,.667,9,4.70,0.105,0.33,PH
1851,41,May 27,CIN,@,LAD,L,3-10,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.300,.371,.333,.705,6,1.32,-0.053,-0.02,1B
1852,44 (2),May 30,CIN,,ATL,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.323,.684,9,3.14,-0.170,-0.91,PH
