49,Jun 9,MON,,SFG,W,9-6,CG,42,9.0,0,5,0,5,0,3B
50,Jun 10,MON,,SFG,W,7-6,CG,47,9.0,1,2,0,3,0,3B
51,Jun 12,MON,,SDP,W,7-4,CG,36,9.0,0,3,0,3,0,3B
52,Jun 13,MON,,SDP,W,3-2,CG,35,9.0,0,3,0,3,0,3B
53,Jun 14,MON,,SDP,W,5-3,CG,36,9.0,0,3,0,3,0,3B
54,Jun 15,MON,,LAD,W,4-3,CG,37,9.0,1,0,0,1,0,3B
55,Jun 16,MON,,LAD,L,3-6,CG,30,6.0,1,1,0,2,0,3B
56,Jun 17,MON,,LAD,L,2-3,CG,47,12.0,1,1,0,2,0,3B
57,Jun 18,MON,@,STL,L,0-1,CG,18,5.0,1,1,0,2,0,3B
58,Jun 19,MON,@,STL,W,3-1,CG,36,9.0,0,4,0,4,0,3B
59,Jun 20,MON,@,STL,W,5-1,CG,34,9.0,0,2,0,2,0,3B
60,Jun 21,MON,@,STL,L,3-4,CG,32,8.0,2,2,0,4,1,3B
61,Jun 22,MON,,PHI,W,4-2,CG,35,9.0,1,2,0,3,0,3B
62,Jun 23,MON,,PHI,L,2-7,CG,40,9.0,1,2,0,3,0,3B
63,Jun 24,MON,,PHI,L,4-5,CG,41,9.0,3,0,0,3,0,3B
64,Jun 25 (1),MON,,PIT,L,6-8,CG,42,9.0,0,3,0,3,0,3B
65,Jun 25 (2),MON,,PIT,L,1-3,CG,34,9.0,1,0,0,1,0,3B
66,Jun 26,MON,,PIT,W,10-3,CG,39,9.0,1,0,0,1,0,3B
67,Jun 27 (1),MON,@,CHC,L,1-6,CG,39,8.0,1,2,0,3,0,3B
68,Jun 27 susp,MON,@,CHC,W,5-4,CG,72,18.0,1,3,0,4,0,3B
69,Jun 28,MON,@,CHC,L,2-4,CG,33,8.0,1,3,0,4,1,3B
70,Jun 29,MON,@,PIT,L,0-4,CG,35,8.0,3,2,0,5,0,3B
71,Jun 30,MON,@,PIT,L,1-5,CG,39,8.0,1,1,0,2,0,3B
72,Jul 1 (1),MON,@,PIT,L,2-6,CG,37,8.0,1,2,0,3,0,3B
73,Jul 1 (2),MON,@,PIT,L,4-8,CG,41,8.0,0,1,0,1,0,3B
74,Jul 2,MON,,NYM,W,2-1,CG,37,10.0,1,3,0,4,0,3B
75,Jul 3,MON,,NYM,W,19-8,CG,40,9.0,1,3,0,4,1,3B
76,Jul 4,MON,,NYM,W,7-5,CG,40,9.0,1,0,0,1,0,3B
77,Jul 5,MON,,NYM,L,3-7,CG,44,9.0,1,0,0,1,0,3B
78,Jul 6 (1),MON,,HOU,W,12-8,GS,40,8.0,0,5,0,5,0,3B
79,Jul 6 (2),MON,,HOU,W,14-6,CG,38,9.0,0,3,0,3,0,3B
80,Jul 7,MON,,HOU,W,6-1,CG,32,9.0,2,4,0,6,2,3B
81,Jul 8,MON,,HOU,L,7-9,CG,45,9.0,1,2,0,3,0,3B
82,Jul 9,MON,,CIN,L,6-11,CG,51,9.0,0,2,0,2,0,3B
83,Jul 10,MON,,CIN,L,2-6,CG,43,9.0,0,2,0,2,0,3B
84,Jul 11,MON,,CIN,W,4-3,CG,39,9.0,0,1,0,1,0,3B
85,Jul 13 (1),MON,@,ATL,W,11-7,CG,41,9.0,0,4,0,4,0,3B
86,Jul 13 (2),MON,@,ATL,L,6-15,CG,46,8.0,2,1,0,3,0,3B
87,Jul 14,MON,@,ATL,L,1-4,CG,30,8.0,0,2,0,2,0,3B
88,Jul 15,MON,@,ATL,L,1-6,CG,38,8.0,0,1,0,1,0,3B
89,Jul 16,MON,@,HOU,L,5-6,CG,43,9.1,0,1,0,1,0,3B
90,Jul 17,MON,@,HOU,W,7-2,CG,35,9.0,0,2,0,2,1,3B
91,Jul 18,MON,@,HOU,W,3-2,CG,42,10.0,0,5,0,5,0,3B
92,Jul 19,MON,@,CIN,L,2-3,CG,34,8.0,2,3,0,5,0,3B
93,Jul 20,MON,@,CIN,L,0-4,GS,37,8.0,4,1,1,6,0,3B LF
94,Jul 21,MON,@,CIN,L,4-6,GS,30,7.2,1,2,0,3,0,3B
95,Jul 22,MON,@,CIN,L,0-6,CG,40,8.0,0,0,0,0,0,3B
96,Jul 26 (1),MON,@,PHI,W,4-0,CG,29,9.0,1,2,0,3,0,3B
97,Jul 26 (2),MON,@,PHI,W,5-1,CG,35,9.0,1,1,0,2,0,3B
98,Jul 27,MON,@,PHI,W,5-4,CG,39,9.0,0,3,0,3,0,3B
99,Jul 28,MON,@,NYM,L,3-11,CG,43,8.0,2,1,0,3,0,3B
100,Jul 29,MON,@,NYM,W,6-4,CG,42,9.0,1,3,0,4,2,3B
101,Jul 30 (1),MON,@,NYM,W,1-0,CG,34,9.0,2,0,0,2,0,3B
102,Jul 30 (2),MON,@,NYM,W,5-2,CG,43,10.0,0,4,1,5,0,3B
103,Jul 31,MON,,STL,L,5-10,CG,47,9.0,0,1,2,3,0,3B
104,Aug 1 (1),MON,,STL,L,3-9,CG,41,9.0,1,1,1,3,0,3B
105,Aug 1 (2),MON,,STL,L,0-2,CG,37,9.0,0,5,1,6,0,3B
106,Aug 2,MON,,STL,W,2-0,CG,28,9.0,1,2,0,3,1,3B
107,Aug 3,MON,,CHC,L,0-3,CG,41,9.0,0,2,0,2,0,3B
108,Aug 4,MON,,CHC,W,6-1,CG,37,9.0,0,1,0,1,0,3B
109,Aug 5,MON,,CHC,W,3-2,CG,37,9.0,1,4,0,5,1,3B
110,Aug 6,MON,,CHC,W,7-3,CG,37,9.0,0,3,0,3,0,3B
111,Aug 7,MON,@,SFG,W,2-1,CG,32,9.0,1,1,0,2,0,3B
112,Aug 8,MON,@,SFG,L,1-2,GS,29,8.0,1,1,0,2,1,LF 3B
113,Aug 9,MON,@,SFG,W,5-3,CG,38,9.0,0,6,0,6,0,3B
114,Aug 10,MON,@,SDP,L,3-4,CG,35,8.0,0,2,1,3,1,3B
115,Aug 12 (1),MON,@,SDP,W,2-0,CG,31,9.0,1,2,1,4,1,3B
116,Aug 12 (2),MON,@,SDP,L,3-4,CG,39,9.1,0,3,0,3,2,3B
117,Aug 13,MON,@,LAD,L,5-8,CG,39,8.0,1,1,0,2,0,3B
118,Aug 14,MON,@,LAD,L,3-4,CG,35,8.2,0,1,0,1,0,3B
119,Aug 15,MON,@,LAD,L,2-7,CG,37,8.0,1,2,1,4,1,3B
120,Aug 17,MON,,ATL,W,8-7,CG,41,9.0,0,1,0,1,0,3B
121,Aug 18,MON,,ATL,L,1-3,CG,37,9.0,0,5,0,5,0,3B
122,Aug 19,MON,,ATL,W,3-1,CG,35,9.0,0,2,0,2,2,3B
123,Aug 20,MON,,SFG,L,4-6,GS,39,9.0,0,2,0,2,0,3B
124,Aug 21,MON,,SFG,L,1-3,CG,41,9.0,0,0,0,0,0,3B
125,Aug 22,MON,,SFG,L,2-3,GF,8,2.0,0,1,0,1,0,PH 3B
126,Aug 24,MON,,SDP,L,3-5,CG,39,9.0,0,3,0,3,0,3B
128 (1),Aug 26,MON,,SDP,L,2-4,CG,34,9.0,0,2,0,2,0,3B
130 (1),Aug 28,MON,,LAD,L,1-6,CG,38,9.0,0,4,1,5,0,3B
131,Aug 29,MON,,LAD,W,6-5,CG,37,9.0,1,0,0,1,0,3B
132,Aug 30,MON,@,PHI,L,7-8,CG,40,8.2,1,0,0,1,0,3B
134 (1),Sep 1,MON,@,PHI,W,11-5,GS,32,8.0,0,2,0,2,0,3B
135,Sep 2,MON,@,PHI,W,12-0,GS,26,7.0,0,1,0,1,0,3B
136,Sep 3,MON,,CHC,W,5-2,CG,40,9.0,1,0,0,1,0,3B
138 (1),Sep 6,MON,,CHC,W,5-3,CG,34,9.0,0,3,0,3,0,3B
139,Sep 7 (1),MON,,NYM,L,0-1,GS,38,8.0,0,0,0,0,0,3B
140,Sep 7 (2),MON,,NYM,L,2-4,CG,63,15.0,2,3,0,5,1,3B
142 (1),Sep 9,MON,,NYM,L,0-3,CG,38,9.0,0,1,0,1,0,3B
143,Sep 11,MON,@,STL,W,4-1,CG,38,9.0,0,2,0,2,0,3B
144,Sep 12,MON,@,STL,W,2-1,CG,38,9.0,1,3,0,4,0,3B
145,Sep 14,MON,,PHI,W,3-2,CG,37,9.0,0,2,0,2,0,3B
146,Sep 15,MON,,PHI,W,5-4,CG,44,10.0,0,2,0,2,0,3B
148 (1),Sep 17 (1),MON,,STL,W,5-4,CG,40,9.0,1,3,0,4,1,3B
149,Sep 17 (2),MON,,STL,L,3-5,CG,53,12.0,1,6,1,8,0,3B
150,Sep 18,MON,,STL,L,4-7,CG,43,9.0,2,0,0,2,0,3B
151,Sep 19,MON,@,CHC,L,6-8,CG,35,8.0,1,4,0,5,1,3B
152,Sep 20,MON,@,CHC,L,4-5,CG,33,8.0,0,2,0,2,0,3B
153,Sep 21,MON,@,CHC,L,1-3,CG,33,8.0,1,2,0,3,0,3B
154,Sep 23 (1),MON,,PIT,L,3-6,CG,39,9.0,0,0,0,0,0,3B
155,Sep 23 (2),MON,,PIT,L,4-7,CG,38,9.0,2,1,0,3,0,3B
156,Sep 24 (1),MON,,PIT,W,5-4,CG,39,9.0,1,2,0,3,0,3B
157,Sep 24 (2),MON,,PIT,L,0-3,CG,38,9.0,0,0,0,0,0,3B
158,Sep 25,MON,@,NYM,L,1-2,CG,33,8.0,1,3,0,4,1,3B
159,Sep 26,MON,@,NYM,W,8-5,CG,41,9.0,1,0,0,1,0,3B
160,Sep 28,MON,@,PIT,W,3-2,CG,37,9.0,0,3,0,3,1,3B
161,Sep 29,MON,@,PIT,W,6-4,CG,37,9.0,0,1,0,1,0,3B
162,Sep 30,MON,@,PIT,L,2-10,CG,42,8.0,0,4,0,4,0,3B
