1,Apr 10,LAD,,PHI,L,0-2,CG,32,9.0,1,2,0,3,1,3B
2,Apr 11,LAD,,NYM,L,0-4,CG,39,9.0,2,2,0,4,0,3B
3,Apr 13,LAD,,NYM,W,1-0,CG,32,9.0,2,1,1,4,0,3B
4,Apr 14,LAD,,PIT,L,0-3,CG,35,9.0,1,2,0,3,0,3B
10 (5),Apr 21 (1),LAD,@,NYM,W,7-6,GS,37,8.0,2,2,0,4,0,3B
11,Apr 21 (2),LAD,@,NYM,W,3-2,GS,30,7.1,0,1,0,1,0,3B
20 (8),May 2,LAD,,ATL,W,2-1,CG,64,17.0,5,6,0,11,1,3B
21,May 3,LAD,,CIN,W,4-3,CG,34,9.0,1,2,0,3,1,3B
22,May 4,LAD,,CIN,L,0-2,CG,33,9.0,0,1,0,1,0,3B
23,May 5,LAD,,CIN,L,2-3,CG,61,16.0,0,8,0,8,0,3B
24,May 7,LAD,@,CHC,W,2-1,CG,35,9.0,0,2,0,2,0,3B
25,May 8,LAD,@,CHC,L,6-7,CG,41,8.0,3,4,0,7,0,3B
26,May 9,LAD,@,CHC,W,6-0,CG,33,9.0,2,3,0,5,0,3B
27,May 10,LAD,@,ATL,L,1-2,CG,35,8.0,2,2,0,4,0,3B
28,May 11,LAD,@,ATL,L,1-5,CG,36,8.0,1,1,1,3,1,3B
29,May 12,LAD,@,ATL,W,1-0,CG,49,12.0,0,4,0,4,0,3B
30,May 13,LAD,,CHC,L,1-5,GS,30,8.0,1,1,0,2,0,3B
33 (2),May 16,LAD,,CHC,L,0-1,CG,38,9.0,1,2,0,3,0,3B
36 (2),May 19 (1),LAD,,HOU,L,1-2,CG,39,9.0,0,0,0,0,0,3B
37,May 19 (2),LAD,,HOU,L,1-3,CG,39,9.0,0,2,0,2,0,3B
39 (1),May 21,LAD,@,STL,W,9-2,CG,37,9.0,0,1,0,1,0,3B
40,May 22,LAD,@,STL,W,2-0,CG,31,9.0,0,4,0,4,0,3B
41,May 23,LAD,@,STL,W,3-2,CG,50,11.0,2,2,0,4,0,3B
42,May 24,LAD,@,HOU,W,9-7,CG,43,10.0,0,2,0,2,0,3B
43,May 25,LAD,@,HOU,L,2-3,CG,36,8.0,1,1,0,2,0,3B
44,May 26,LAD,@,HOU,W,5-0,CG,34,9.0,0,3,0,3,0,3B
45,May 27,LAD,@,HOU,L,1-10,CG,44,8.0,1,2,1,4,0,3B
46,May 28,LAD,@,CIN,L,0-7,CG,39,8.0,0,4,0,4,0,3B
47,May 29,LAD,@,CIN,L,5-6,CG,44,8.2,2,1,0,3,0,3B
48,May 30,LAD,@,CIN,W,5-3,GS,25,7.0,1,1,0,2,1,3B
49,May 31,LAD,,SFG,W,3-0,GS,24,6.0,0,0,1,1,0,3B
50,Jun 1,LAD,,SFG,W,4-3,CG,39,9.0,1,1,1,3,0,3B
51,Jun 2,LAD,,SFG,L,1-5,CG,39,9.0,0,0,0,0,0,3B
52,Jun 3,LAD,,PIT,W,2-0,GS,25,7.0,0,1,0,1,0,3B
55 (2),Jun 6,LAD,,PIT,W,4-2,GS,31,7.0,2,1,0,3,0,3B
56,Jun 7,LAD,,PHI,W,2-0,CG,30,9.0,1,1,0,2,0,3B
58 (1),Jun 9,LAD,,PHI,W,4-3,CG,34,9.0,1,1,0,2,0,3B
59,Jun 10,LAD,,NYM,L,0-1,CG,38,10.0,1,3,0,4,0,3B
61 (1),Jun 12,LAD,,NYM,L,1-2,CG,35,9.0,4,1,0,5,0,3B
62,Jun 14 (1),LAD,@,PHI,W,6-0,CG,34,9.0,0,2,0,2,0,3B
63,Jun 14 (2),LAD,@,PHI,L,1-2,CG,33,8.1,1,1,0,2,1,3B
64,Jun 15,LAD,@,PHI,L,5-6,CG,37,8.0,0,0,0,0,0,3B
65,Jun 16,LAD,@,PHI,W,2-1,CG,37,9.0,1,0,0,1,0,3B
66,Jun 18,LAD,@,PIT,L,2-3,CG,40,9.1,2,1,0,3,0,3B
67,Jun 19,LAD,@,PIT,L,1-2,CG,33,8.0,0,0,0,0,0,3B
68,Jun 20 (1),LAD,@,PIT,L,3-7,CG,37,8.0,0,3,0,3,0,3B
69,Jun 20 (2),LAD,@,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,3B
70,Jun 21,LAD,@,NYM,L,1-5,CG,33,8.0,2,5,1,8,0,3B
80 (9),Jul 2,LAD,,STL,L,3-5,GS,34,8.0,2,0,0,2,1,3B
86 (5),Jul 11,LAD,@,ATL,L,0-1,GF,3,1.0,0,0,0,0,0,PH 3B
89 (2),Jul 14,LAD,@,STL,L,1-5,CG,30,8.0,0,3,0,3,0,3B
94 (4),Jul 20,LAD,,CHC,W,5-2,CG,35,9.0,0,0,0,0,0,3B
95,Jul 21,LAD,,CHC,L,2-7,CG,41,9.0,0,3,0,3,0,3B
96,Jul 22,LAD,,HOU,L,0-4,CG,42,9.0,2,2,0,4,0,3B
97,Jul 23,LAD,,HOU,W,3-1,CG,35,9.0,0,2,0,2,0,3B
98,Jul 24,LAD,,HOU,L,0-1,CG,36,9.0,1,4,0,5,1,3B
99,Jul 26,LAD,@,CHC,W,3-2,CG,39,9.0,1,0,0,1,0,3B
100,Jul 27,LAD,@,CHC,L,1-2,CG,33,8.0,0,5,0,5,0,3B
101,Jul 28 (1),LAD,@,CHC,L,3-8,CG,35,8.0,1,1,0,2,0,3B
102,Jul 28 (2),LAD,@,CHC,L,0-1,CG,29,8.0,1,2,0,3,0,3B
103,Jul 29,LAD,@,HOU,L,0-2,CG,29,8.0,0,5,1,6,1,3B
104,Jul 30,LAD,@,HOU,W,3-2,CG,34,9.0,0,1,0,1,0,3B
105,Jul 31,LAD,,SFG,W,6-3,CG,39,9.0,1,1,0,2,0,3B
106,Aug 1,LAD,,SFG,L,0-2,CG,35,9.0,1,7,0,8,0,3B
107,Aug 2,LAD,,NYM,L,2-3,CG,37,9.0,1,0,0,1,0,3B
108,Aug 3,LAD,,NYM,W,8-0,CG,34,9.0,1,0,1,2,0,3B
109,Aug 4 (1),LAD,,NYM,L,4-8,CG,43,9.0,0,2,0,2,0,3B
110,Aug 4 (2),LAD,,NYM,W,2-0,CG,30,9.0,0,1,0,1,0,3B
111,Aug 5,LAD,,PIT,W,1-0,CG,37,10.0,1,4,0,5,0,3B
112,Aug 6,LAD,,PIT,L,1-4,CG,39,9.0,1,2,0,3,0,3B
113,Aug 7,LAD,,PIT,W,6-2,CG,34,9.0,0,1,0,1,0,3B
114,Aug 8,LAD,,PHI,L,0-1,CG,34,9.0,0,2,0,2,0,3B
115,Aug 9,LAD,,PHI,L,2-3,CG,34,9.0,2,2,0,4,0,3B
116,Aug 10,LAD,,PHI,W,3-2,CG,57,14.0,4,5,0,9,1,3B
117,Aug 11,LAD,,PHI,W,1-0,CG,29,9.0,1,1,0,2,0,3B
118,Aug 13,LAD,@,NYM,L,0-2,CG,32,8.0,1,1,0,2,0,3B
119,Aug 14,LAD,@,NYM,L,1-4,CG,34,8.0,1,0,0,1,0,3B
120,Aug 16,LAD,@,PIT,W,8-4,CG,37,9.0,0,0,0,0,0,3B
121,Aug 17,LAD,@,PIT,L,0-3,CG,34,8.0,2,2,0,4,0,3B
122,Aug 18,LAD,@,PIT,L,1-5,CG,35,8.0,0,0,1,1,0,3B
123,Aug 19,LAD,@,HOU,L,5-8,CG,36,8.0,0,3,1,4,0,3B
124,Aug 20,LAD,@,HOU,L,5-8,CG,0,8.0,1,1,1,3,0,
128 (3),Aug 24,LAD,,SFG,L,7-9,CG,43,9.0,1,4,0,5,1,3B
131 (2),Aug 27,LAD,,HOU,L,2-4,CG,39,9.0,0,3,0,3,0,3B
132,Aug 28 (1),LAD,,CHC,L,4-7,CG,43,9.0,1,1,1,3,2,3B
133,Aug 28 (2),LAD,,CHC,W,8-4,CG,35,9.0,0,1,0,1,0,3B
134,Aug 30,LAD,@,SFG,W,5-4,GS,29,7.0,0,2,0,2,0,3B
135,Aug 31,LAD,@,SFG,L,1-5,CG,37,8.0,1,2,0,3,0,3B
136,Sep 1,LAD,@,SFG,W,3-2,CG,34,9.0,0,4,0,4,0,3B
138 (1),Sep 2 (2),LAD,@,PHI,L,5-7,GS,35,8.0,1,1,1,3,1,3B SS
