1,Apr 12,PIT,,SFG,W,1-0,CG,34,10.0,0,4,0,4,0,3B
2,Apr 13,PIT,,SFG,W,5-2,CG,35,9.0,0,3,1,4,0,3B
3,Apr 14,PIT,,LAD,L,1-3,CG,35,9.0,1,1,0,2,0,3B
4,Apr 17,PIT,,HOU,W,3-2,CG,38,10.0,1,2,0,3,0,3B
5,Apr 18 (1),PIT,,HOU,L,1-3,CG,36,9.0,2,1,0,3,0,3B
6,Apr 18 (2),PIT,,HOU,W,5-4,CG,38,9.0,3,1,0,4,0,3B
7,Apr 20,PIT,@,SFG,W,3-1,CG,36,9.0,1,1,0,2,0,3B
8,Apr 21,PIT,@,SFG,L,2-3,GS,30,7.0,0,1,0,1,0,3B
9,Apr 23,PIT,@,HOU,L,3-4,CG,55,11.2,1,3,1,5,0,3B
10,Apr 24,PIT,@,HOU,L,0-5,CG,34,8.0,1,4,1,6,0,3B
11,Apr 25,PIT,@,HOU,L,4-5,CG,46,10.2,1,4,0,5,1,3B
12,Apr 26,PIT,@,HOU,L,0-2,CG,32,8.0,0,0,2,2,0,3B
13,Apr 27,PIT,@,LAD,L,4-5,CG,37,8.0,0,0,0,0,0,LF
14,Apr 28,PIT,@,LAD,W,2-0,CG,31,9.0,0,0,0,0,0,LF
15,Apr 30,PIT,@,STL,L,2-3,CG,31,8.0,0,0,0,0,0,LF
16,May 1,PIT,@,STL,L,2-3,CG,31,8.0,1,1,1,3,0,3B
17,May 2 (1),PIT,@,STL,L,5-9,CG,41,8.0,0,0,1,1,0,3B
18,May 2 (2),PIT,@,STL,L,4-5,CG,32,8.0,0,1,0,1,0,3B
19,May 4,PIT,@,CHC,W,6-3,CG,38,9.0,0,2,0,2,1,3B
20,May 5,PIT,@,CHC,L,1-3,CG,34,8.0,0,0,0,0,0,3B
21,May 6,PIT,@,CHC,L,3-5,CG,37,8.0,0,1,0,1,0,3B
22,May 7,PIT,,CIN,W,5-4,CG,39,9.0,1,1,0,2,0,3B
25 (2),May 11,PIT,,MLN,W,4-3,GS,0,8.0,3,0,0,3,0,
26,May 12,PIT,,MLN,L,4-5,CG,41,9.0,0,2,0,2,0,LF
27,May 13,PIT,,MLN,L,4-5,CG,44,9.0,3,1,0,4,1,3B
28,May 14,PIT,,STL,L,7-8,GS,35,7.0,1,0,0,1,0,LF
29,May 15,PIT,,STL,L,1-5,CG,36,9.0,1,4,0,5,1,3B
30,May 16 (1),PIT,,STL,L,3-6,CG,37,9.0,1,1,0,2,0,3B
32 (1),May 19,PIT,@,CIN,L,1-3,CG,28,8.0,0,3,0,3,0,3B
33,May 20,PIT,@,CIN,L,3-11,CG,46,8.0,1,0,0,1,1,3B
34,May 21,PIT,@,MLN,W,6-1,GS,0,9.0,0,1,0,1,0,
35,May 22,PIT,@,MLN,W,9-4,CG,40,9.0,0,2,0,2,0,3B
36,May 23,PIT,@,MLN,W,10-1,CG,0,9.0,2,0,0,2,0,
37,May 24,PIT,,CHC,W,6-4,CG,38,9.0,1,1,1,3,0,3B
38,May 25,PIT,,CHC,W,7-6,GS,27,7.0,1,2,0,3,1,3B
39,May 26,PIT,@,PHI,W,5-3,CG,39,9.0,0,1,0,1,0,3B
40,May 28,PIT,@,NYM,W,6-1,CG,31,9.0,0,3,0,3,1,3B
41,May 29,PIT,@,NYM,W,7-4,CG,42,9.0,1,1,1,3,0,3B
42,May 30 (1),PIT,@,NYM,W,9-1,CG,32,9.0,0,2,0,2,0,3B
43,May 30 (2),PIT,@,NYM,W,12-0,CG,32,9.0,2,1,0,3,0,3B
44,May 31,PIT,,PHI,W,5-2,GS,36,8.0,0,0,0,0,0,LF
45,Jun 1,PIT,,PHI,W,4-0,CG,34,9.0,0,3,0,3,0,3B
46,Jun 3,PIT,,NYM,L,6-8,CG,41,9.0,1,2,0,3,0,3B
47,Jun 4,PIT,,NYM,L,1-2,CG,35,9.0,0,5,1,6,0,3B
48,Jun 5,PIT,,NYM,W,9-0,GS,18,5.0,0,1,0,1,0,3B
49,Jun 6 (1),PIT,,NYM,W,5-3,GS,31,8.0,2,1,0,3,0,3B
50,Jun 6 (2),PIT,,NYM,W,3-0,GS,21,5.0,2,3,0,5,1,3B
51,Jun 8,PIT,,HOU,W,7-6,GS,28,7.0,1,2,0,3,0,3B
52,Jun 9,PIT,,HOU,W,11-3,GS,26,7.0,2,1,0,3,0,3B
53,Jun 10,PIT,,HOU,W,4-2,GS,28,7.0,0,0,1,1,0,3B
54,Jun 11,PIT,,SFG,W,5-3,GS,23,5.0,1,0,0,1,0,3B
55,Jun 12,PIT,,SFG,L,0-4,CG,36,9.0,0,3,1,4,1,3B
56,Jun 13,PIT,,SFG,W,2-1,GS,25,7.0,1,2,0,3,0,3B
57,Jun 14,PIT,@,STL,L,2-5,GS,37,8.0,0,0,1,1,0,LF 3B
58,Jun 15,PIT,@,STL,W,10-6,GS,28,6.0,2,1,0,3,0,LF 3B
59,Jun 16,PIT,@,STL,W,10-9,GS,30,6.0,0,2,0,2,0,3B
60,Jun 17,PIT,@,STL,W,4-1,GS,19,5.0,1,0,0,1,0,3B
61,Jun 18,PIT,@,HOU,L,1-5,CG,33,8.0,0,2,0,2,0,3B
62,Jun 19,PIT,@,HOU,W,5-3,CG,42,11.0,1,2,1,4,0,3B
64 (1),Jun 20 (2),PIT,@,SFG,L,3-7,CG,37,8.0,0,1,0,1,0,3B
65,Jun 22,PIT,@,SFG,W,6-0,CG,31,9.0,2,1,0,3,0,3B
66,Jun 23,PIT,@,SFG,L,1-6,CG,38,8.0,0,2,0,2,0,3B
67,Jun 24,PIT,@,LAD,W,13-3,CG,34,9.0,1,1,0,2,0,3B
68,Jun 25,PIT,@,LAD,L,1-4,CG,35,8.0,1,1,0,2,0,3B
69,Jun 26,PIT,@,LAD,W,6-1,CG,31,9.0,0,0,0,0,0,3B
70,Jun 27,PIT,@,LAD,W,10-2,GS,17,5.0,1,0,0,1,0,LF
71,Jun 28,PIT,,CIN,W,5-4,CG,36,9.0,0,4,0,4,0,3B
72,Jun 29 (1),PIT,,CIN,W,2-1,CG,59,16.0,1,3,0,4,0,3B
73,Jun 29 (2),PIT,,CIN,L,5-7,GS,39,9.0,2,0,0,2,0,LF 3B
74,Jun 30,PIT,,STL,L,1-7,CG,40,9.0,1,0,2,3,0,3B
75,Jul 1,PIT,,STL,L,6-7,CG,43,9.0,0,2,0,2,0,3B
76,Jul 2,PIT,,MLN,W,8-3,CG,0,9.0,1,3,0,4,0,
77,Jul 3,PIT,,MLN,W,9-5,CG,0,9.0,0,0,0,0,0,
78,Jul 4,PIT,,MLN,L,2-5,CG,40,9.0,2,1,0,3,0,3B
79,Jul 5 (1),PIT,@,PHI,L,1-3,GS,25,6.0,0,1,0,1,0,3B
80,Jul 5 (2),PIT,@,PHI,L,2-6,CG,34,8.0,0,3,0,3,1,3B
81,Jul 6,PIT,@,PHI,W,8-4,CG,34,9.0,2,1,0,3,0,3B
82,Jul 7,PIT,@,PHI,L,0-1,CG,29,8.0,2,1,0,3,0,3B
83,Jul 8,PIT,,LAD,L,4-9,CG,44,9.0,0,1,0,1,0,3B
84,Jul 9,PIT,,LAD,W,4-1,CG,34,9.0,1,1,0,2,0,3B
