1889,14 (13),Apr 23 (1),BOS,,CLE,W,6-3,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.250,.000,.250,9,1.10,0.021,-0.10,DH
1890,16 (1),Apr 25,BOS,@,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.47,-0.048,-0.69,DH
1891,17,Apr 26,BOS,@,MIL,L,4-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,9,.84,0.094,0.65,DH
1892,18,Apr 28,BOS,@,TEX,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,1.52,-0.124,-0.88,DH
1893,27 (8),May 7,BOS,,CHW,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.222,.067,.289,9,.31,-0.024,-0.79,DH
1894,28,May 8,BOS,,KCR,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,.273,9,.19,-0.005,-0.82,PH
1895,32 (3),May 13,BOS,@,MIN,W,4-2,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.105,.217,.158,.375,9,1.26,-0.048,-0.80,DH
1896,35 (2),May 16,BOS,@,KCR,W,3-2,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.095,.192,.143,.335,8,1.40,-0.089,-0.70,DH
1897,36,May 19,BOS,@,DET,L,5-7,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.267,.360,.627,9,1.02,0.105,1.81,DH
1898,37,May 20,BOS,@,DET,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.258,.346,.604,9,1.47,-0.041,-0.22,PH
1899,39 (1),May 21 (2),BOS,@,DET,W,9-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.242,.321,.564,8,.04,-0.002,-0.80,PH
1900,43 (3),May 25,BOS,@,TOR,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.243,.313,.556,7,.84,-0.042,-0.19,DH
1901,46 (2),May 28 (1),BOS,,DET,W,4-3,7-9,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.282,.333,.615,9,1.40,0.083,0.40,PH
1902,47,May 28 (2),BOS,,DET,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.324,.599,7,.83,-0.020,-0.37,PH
1903,48,May 29,BOS,,TOR,W,5-4,GS-8,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.243,.318,.459,.778,8,1.00,0.228,2.93,DH
1904,49,May 30,BOS,,TOR,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.231,.333,.436,.769,9,.65,0.025,0.49,DH
1905,53 (3),Jun 4,BOS,@,CAL,L,2-4,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.340,.425,.765,7,1.38,0.078,0.72,DH
