9 (8),Apr 16,CIN,@,SDP,L,4-5,GS,38,8.0,6,1,0,7,1,1B
23 (13),May 6,CIN,@,PIT,L,3-6,CG,41,8.0,5,2,0,7,0,1B
25 (1),May 8,CIN,@,PIT,L,4-6,GS,19,5.0,6,0,0,6,2,1B
27 (1),May 10,CIN,@,STL,W,2-1,GS,29,8.0,8,0,1,9,0,1B
33 (5),May 17,CIN,,PIT,L,0-3,CG,33,9.0,13,4,0,17,1,1B
34,May 18,CIN,,PIT,W,8-3,GS,18,5.0,0,0,0,0,0,LF
37 (2),May 22 (1),CIN,,NYM,W,8-1,GS,18,5.0,7,1,0,8,0,1B
39 (1),May 25,CIN,@,SFG,L,5-6,GS,32,7.0,1,0,0,1,0,LF
41 (1),May 27,CIN,@,LAD,L,3-10,CG,45,8.0,8,1,1,10,1,1B
63 (21),Jun 20,CIN,@,PHI,L,4-10,CG,39,8.0,8,0,0,8,1,1B
74 (10),Jul 1,CIN,@,SDP,W,2-1,CG,34,9.0,2,0,0,2,0,1B
75,Jul 2,CIN,@,SDP,W,6-3,GS,38,8.0,8,0,0,8,0,1B
88 (12),Jul 16,CIN,,HOU,L,0-8,GF,6,1.0,0,0,0,0,0,PH LF
96 (7),Jul 27 (1),CIN,@,CHC,W,6-2,GF,4,1.0,1,0,0,1,0,PH 1B
106 (9),Aug 5 (1),CIN,,PIT,L,1-12,CG,47,9.0,9,0,0,9,3,1B
115 (8),Aug 13,CIN,@,SFG,W,3-1,GF,4,1.0,1,0,0,1,1,PH 1B
116,Aug 14 (1),CIN,@,SFG,L,1-6,CG,36,8.0,8,0,0,8,0,1B
120 (3),Aug 17,CIN,,SDP,L,4-7,GF,19,5.0,7,0,0,7,1,1B
127 (6),Aug 24,CIN,,NYM,W,11-4,GS,17,5.0,5,0,0,5,1,1B
128,Aug 25,CIN,,NYM,W,3-2,GS,20,6.0,2,0,1,3,0,1B
143 (14),Sep 10,CIN,,LAD,W,7-4,GS,26,6.0,4,0,0,4,0,1B
148 (4),Sep 15,CIN,@,LAD,W,3-2,GS,26,6.0,1,0,0,1,0,LF
