76,Jul 10,MON,,SDP,W,6-3,CG,36,9.0,1,0,0,1,0,3B
77,Jul 11,MON,,SDP,W,6-5,CG,49,12.0,2,3,1,6,1,3B
78,Jul 12,MON,,SDP,L,5-6,GS,24,5.0,1,1,0,2,0,3B
79,Jul 14,MON,@,LAD,W,9-1,CG,34,9.0,1,1,0,2,0,3B
80,Jul 15,MON,@,LAD,W,3-2,GS,28,6.0,0,1,0,1,0,3B
82 (1),Jul 18,MON,@,SFG,L,0-3,CG,35,8.0,0,0,0,0,0,3B
83,Jul 19,MON,@,SFG,W,3-2,CG,33,9.0,1,1,0,2,0,3B
84,Jul 21,MON,@,SDP,L,4-5,CG,40,8.2,1,1,1,3,0,3B
85,Jul 22,MON,@,SDP,W,3-1,CG,35,9.0,0,3,0,3,0,3B
86,Jul 23 (1),MON,@,SDP,W,2-1,CG,31,9.0,0,4,1,5,0,3B
87,Jul 23 (2),MON,@,SDP,W,9-1,GS,22,6.0,0,0,0,0,0,3B
88,Jul 27,MON,,STL,L,2-8,CG,42,9.0,2,2,1,5,1,3B
89,Jul 28,MON,,STL,W,3-1,CG,32,9.0,0,1,0,1,0,3B
90,Jul 29,MON,@,NYM,W,6-3,CG,39,9.0,0,5,0,5,0,3B
91,Jul 30,MON,@,NYM,L,1-3,CG,33,8.0,1,2,0,3,0,3B
92,Jul 31,MON,@,NYM,L,2-4,CG,35,8.0,0,0,0,0,0,3B
93,Aug 1,MON,,CHC,W,3-2,CG,37,10.0,1,2,0,3,0,3B
94,Aug 2,MON,,CHC,L,4-5,CG,31,6.0,1,1,0,2,0,3B
95,Aug 3 (1),MON,,CHC,W,2-1,CG,49,13.0,0,1,0,1,0,3B
96,Aug 3 (2),MON,,CHC,L,0-3,CG,37,9.0,2,1,0,3,1,3B
97,Aug 4,MON,,PIT,W,2-1,CG,36,9.0,0,2,0,2,0,3B
98,Aug 5,MON,,PIT,L,4-7,CG,40,9.0,1,1,0,2,0,3B
99,Aug 6 (1),MON,,PIT,L,0-8,CG,43,9.0,0,1,0,1,0,3B
100,Aug 6 (2),MON,,PIT,L,2-7,CG,37,9.0,1,1,0,2,0,3B
101,Aug 8,MON,@,CHC,L,5-6,CG,38,8.0,0,3,0,3,0,3B
102,Aug 9,MON,@,CHC,W,8-2,CG,38,9.0,1,1,0,2,0,3B
103,Aug 10,MON,@,CHC,L,0-8,CG,42,8.0,1,6,0,7,0,3B
104,Aug 11,MON,@,PHI,W,4-1,CG,32,9.0,0,2,0,2,0,3B
105,Aug 12,MON,@,PHI,W,3-2,CG,33,9.0,1,3,0,4,0,3B
106,Aug 13 (1),MON,@,PHI,L,1-2,CG,29,8.0,1,2,1,4,0,3B
107,Aug 13 (2),MON,@,PHI,W,8-3,CG,33,9.0,0,3,0,3,0,3B
108,Aug 15,MON,,HOU,W,3-2,CG,41,10.0,0,5,0,5,0,3B
109,Aug 16,MON,,HOU,L,0-5,CG,36,9.0,1,4,1,6,1,3B
110,Aug 17,MON,,HOU,L,5-17,CG,54,9.0,1,2,0,3,0,3B
111,Aug 18,MON,,ATL,W,4-3,CG,46,11.0,0,5,1,6,0,3B
112,Aug 19,MON,,ATL,W,6-0,CG,36,9.0,1,1,0,2,1,3B
113,Aug 20,MON,,ATL,W,1-0,CG,31,9.0,0,2,0,2,1,3B
114,Aug 21,MON,,CIN,L,1-4,CG,36,9.0,0,1,0,1,0,3B
115,Aug 22,MON,,CIN,L,3-5,CG,37,9.0,1,3,1,5,1,3B
116,Aug 23,MON,,CIN,W,11-0,CG,33,9.0,0,3,0,3,0,3B
117,Aug 24,MON,,CIN,L,0-6,CG,40,9.0,0,2,0,2,0,3B
118,Aug 25,MON,@,HOU,W,4-3,CG,40,9.0,1,4,1,6,1,3B
119,Aug 26,MON,@,HOU,L,5-6,CG,38,8.1,0,3,0,3,0,3B
120,Aug 27,MON,@,HOU,L,2-8,CG,35,8.0,2,2,0,4,1,3B
121,Aug 29,MON,@,ATL,W,4-3,CG,0,9.0,2,1,0,3,0,
122,Aug 30,MON,@,ATL,W,3-2,CG,36,9.0,0,2,1,3,1,3B
123,Sep 1,MON,@,CIN,L,0-1,GS,40,10.0,1,1,0,2,0,3B
124,Sep 2,MON,@,CIN,W,7-2,CG,37,9.0,1,1,0,2,0,3B
125,Sep 3,MON,@,CIN,L,3-4,CG,33,8.0,2,1,0,3,0,3B
126,Sep 4 (1),MON,@,STL,W,1-0,CG,32,9.0,2,1,0,3,0,3B
127,Sep 4 (2),MON,@,STL,L,7-8,CG,42,8.0,2,1,0,3,0,3B
128,Sep 5,MON,@,STL,L,3-5,CG,35,8.0,0,2,0,2,0,3B
129,Sep 6,MON,@,NYM,W,7-3,CG,37,9.0,0,4,0,4,0,3B
130,Sep 7,MON,@,NYM,W,4-0,CG,31,9.0,1,3,0,4,0,3B
132 (1),Sep 8 (2),MON,,PIT,L,2-4,GS,36,9.0,0,1,1,2,0,3B
133,Sep 9,MON,,PIT,L,3-8,CG,41,9.0,0,1,0,1,0,3B
137 (3),Sep 13,MON,,STL,L,4-5,GF,17,4.0,0,3,0,3,0,PH 3B
138,Sep 14,MON,,STL,L,2-6,GF,10,2.0,0,0,0,0,0,3B
139,Sep 15,MON,@,PHI,L,3-5,GS,35,8.0,1,1,0,2,0,LF 3B
140,Sep 16,MON,@,PHI,L,1-3,GF,4,1.0,1,0,0,1,0,PH 1B
141,Sep 17,MON,@,PHI,L,2-3,CG,36,8.0,2,1,0,3,0,LF
142,Sep 19,MON,@,CHC,W,7-2,CG,37,9.0,2,1,0,3,0,3B
143,Sep 20,MON,@,CHC,L,2-6,CG,35,8.0,0,1,0,1,0,3B
144,Sep 22,MON,@,PIT,L,3-4,GF,19,4.2,2,0,0,2,0,PH 1B 3B
145,Sep 23,MON,@,PIT,W,3-0,GS,34,8.0,1,4,0,5,0,3B
146,Sep 24,MON,@,PIT,W,2-1,GS,24,7.0,0,1,0,1,0,3B
147,Sep 26,MON,,CHC,L,0-6,CG,38,9.0,0,2,1,3,0,3B
148,Sep 27,MON,,CHC,L,0-8,CG,43,9.0,0,2,0,2,0,3B
151 (2),Oct 1,MON,,PHI,W,10-6,GS,10,2.0,0,0,0,0,0,LF
153 (1),Oct 2 (2),MON,,NYM,L,1-2,GF,5,1.0,2,0,0,2,0,PH 1B
156 (2),Oct 4,MON,,NYM,L,1-3,GS,34,8.0,1,0,0,1,0,LF
