1,Apr 14,PIT,,CHC,L,4-8,CG,45,10.0,2,0,1,3,0,3B
2,Apr 15,PIT,,CHC,W,5-4,CG,46,12.0,1,4,0,5,0,3B
3,Apr 17,PIT,@,NYM,W,4-3,CG,37,9.0,1,2,0,3,0,3B
4,Apr 18,PIT,@,NYM,W,9-5,CG,41,9.0,1,3,0,4,0,3B
5,Apr 19,PIT,@,NYM,L,0-6,CG,38,8.0,3,1,1,5,1,3B
6,Apr 21,PIT,@,CHC,W,8-5,CG,37,9.0,1,3,0,4,0,3B
7,Apr 23,PIT,@,PHI,L,5-6,CG,36,8.2,1,1,0,2,0,3B
8,Apr 24,PIT,,NYM,W,9-4,CG,35,9.0,1,2,0,3,1,3B
9,Apr 25,PIT,,NYM,W,5-4,CG,34,9.0,0,3,0,3,0,3B
10,Apr 26 (1),PIT,,NYM,W,4-3,CG,40,9.0,0,3,0,3,0,3B
11,Apr 26 (2),PIT,,NYM,L,2-3,CG,37,9.0,1,4,0,5,2,3B
12,Apr 28,PIT,@,MLN,L,5-9,CG,0,8.0,0,2,0,2,0,
13,Apr 29,PIT,@,MLN,L,0-1,CG,33,8.0,1,2,0,3,0,3B
14,May 1,PIT,@,STL,L,2-6,CG,38,8.0,1,4,0,5,0,3B
15,May 2,PIT,@,STL,W,5-4,GS,36,8.0,1,0,0,1,0,LF
16,May 3,PIT,@,STL,W,12-8,GF,3,1.0,0,0,0,0,0,PR 3B
18 (1),May 5,PIT,@,CIN,L,4-5,GS,29,8.0,2,0,0,2,0,LF
19,May 6,PIT,,STL,W,1-0,CG,33,9.0,3,3,0,6,0,3B
20,May 7,PIT,,STL,L,2-4,CG,36,9.0,1,0,0,1,0,LF
24 (3),May 10 (2),PIT,,MLN,W,6-5,CG,37,9.0,2,2,1,5,1,3B
25,May 11,PIT,,CIN,L,6-7,CG,42,9.0,0,2,1,3,0,3B
27 (1),May 15,PIT,@,LAD,L,0-6,GF,23,4.2,0,1,0,1,0,3B
