169,1,Apr 14,PIT,,CHC,L,4-8,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.200,.200,.200,.400,6,1.18,-0.186,-1.13,3B
170,2,Apr 15,PIT,,CHC,W,5-4,CG(12),6,5,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.455,.400,.855,6,1.50,0.241,0.97,3B
171,3,Apr 17,PIT,@,NYM,W,4-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,6,2.51,-0.178,-0.37,3B
172,4,Apr 18,PIT,@,NYM,W,9-5,CG,5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.526,.571,.526,1.098,6,.49,0.122,3.18,3B
173,5,Apr 19,PIT,@,NYM,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.520,.478,.998,6,.25,-0.011,0.06,3B
174,6,Apr 21,PIT,@,CHC,W,8-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.444,.500,.444,.944,6,1.06,-0.018,-0.27,3B
175,7,Apr 23,PIT,@,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.387,.441,.387,.828,6,.50,-0.051,-1.42,3B
176,8,Apr 24,PIT,,NYM,W,9-4,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.333,.718,5,.74,0.035,-0.38,3B
177,9,Apr 25,PIT,,NYM,W,5-4,CG,4,2,1,1,0,0,1,4,0,0,0,0,1,1,0,0,0,0,.342,.381,.421,.802,6,1.27,0.197,2.15,3B
178,10,Apr 26 (1),PIT,,NYM,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.333,.370,.476,.846,6,.69,0.029,-0.36,3B
179,11,Apr 26 (2),PIT,,NYM,L,2-3,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.489,.856,6,.78,-0.022,-0.21,3B
180,12,Apr 28,PIT,@,MLN,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,.327,.358,.469,.828,5,,,,3B
181,13,Apr 29,PIT,@,MLN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.442,.782,6,1.15,-0.085,-0.45,3B
