37,May 26,MON,,ATL,W,11-1,GS,29,8.0,1,3,0,4,0,3B
38,May 27,MON,,ATL,L,1-4,CG,34,9.0,0,1,0,1,0,3B
39,May 28,MON,@,SFG,L,1-3,CG,31,8.0,1,0,0,1,0,3B
40,May 29,MON,@,SFG,L,3-8,CG,44,8.0,1,3,0,4,0,3B
41,May 30 (1),MON,@,SFG,L,4-5,CG,35,8.0,2,1,0,3,0,3B
42,May 30 (2),MON,@,SFG,L,7-8,GS,42,8.2,0,0,1,1,0,3B LF
43,May 31,MON,@,LAD,L,0-4,CG,36,8.0,0,2,0,2,1,3B
44,Jun 1,MON,@,LAD,W,5-2,GS,37,8.0,2,0,0,2,0,LF
45,Jun 2,MON,@,LAD,L,1-7,GS,39,8.0,0,0,0,0,0,3B LF
46,Jun 4,MON,@,SDP,W,3-1,GS,32,8.0,2,1,0,3,0,3B
47,Jun 5,MON,@,SDP,W,2-1,GS,24,7.0,0,0,0,0,0,3B
48,Jun 6 (1),MON,@,SDP,L,0-8,CG,38,8.0,4,0,0,4,0,LF
49,Jun 6 (2),MON,@,SDP,L,4-8,CG,40,8.0,2,0,0,2,0,LF
50,Jun 8,MON,,SFG,W,10-3,GS,29,6.0,0,0,0,0,0,3B
51,Jun 9,MON,,SFG,W,4-0,GS,31,8.0,0,0,0,0,0,3B
52,Jun 10,MON,,SFG,W,3-1,GS,37,9.0,0,0,0,0,0,LF 3B
53,Jun 11,MON,,LAD,L,1-12,CG,45,9.0,2,0,0,2,0,LF
54,Jun 12,MON,,LAD,L,3-5,CG,34,9.0,0,2,0,2,0,3B
55,Jun 13,MON,,LAD,L,1-7,CG,40,9.0,2,2,0,4,0,3B
56,Jun 14,MON,,SDP,L,1-2,CG,40,9.0,0,1,0,1,0,3B
57,Jun 15,MON,,SDP,L,1-3,CG,37,9.0,0,2,0,2,0,3B
58,Jun 16,MON,,SDP,W,2-0,CG,29,9.0,0,2,0,2,0,3B
59,Jun 18,MON,@,PIT,L,8-9,GS,33,8.0,0,0,0,0,0,LF
60,Jun 19,MON,@,PIT,W,10-1,GS,34,8.0,0,0,1,1,0,3B
62 (1),Jun 20 (2),MON,@,PIT,L,3-7,CG,39,8.0,2,0,0,2,0,3B
63,Jun 21 (1),MON,@,ATL,L,4-6,GS,24,7.0,0,2,0,2,0,3B
64,Jun 21 (2),MON,@,ATL,W,5-3,GS,32,7.0,3,0,0,3,0,LF 3B
65,Jun 22,MON,@,ATL,L,0-4,CG,37,8.0,3,3,0,6,0,3B
66,Jun 23,MON,@,ATL,W,6-3,GS,33,8.0,0,4,0,4,0,3B
67,Jun 24,MON,,NYM,L,1-2,CG,33,9.0,1,0,0,1,0,3B
68,Jun 25 (1),MON,,NYM,L,1-4,CG,42,9.0,0,0,0,0,0,3B
69,Jun 25 (2),MON,,NYM,L,2-4,GS,43,9.0,0,1,0,1,0,LF 3B
70,Jun 26,MON,,NYM,L,1-2,CG,39,9.0,0,0,0,0,0,3B
71,Jun 27,MON,,NYM,W,12-4,GS,27,7.0,0,1,0,1,0,3B
72,Jun 28 (1),MON,,CIN,L,3-4,GS,43,9.0,3,0,1,4,0,1B 3B
73,Jun 28 (2),MON,,CIN,L,4-5,CG,42,9.0,8,1,0,9,1,1B
74,Jun 29,MON,,CIN,L,0-14,CG,52,9.0,0,3,0,3,0,3B
75,Jun 30,MON,,ATL,L,5-6,CG,40,9.0,1,2,0,3,0,3B
76,Jul 1,MON,,ATL,L,3-7,CG,40,9.0,2,0,0,2,0,LF
77,Jul 2 (1),MON,,PHI,W,4-2,CG,33,9.0,0,1,0,1,0,3B
78,Jul 2 (2),MON,,PHI,L,4-8,CG,45,9.0,0,0,0,0,0,LF
79,Jul 3,MON,,PHI,L,3-6,GS,33,8.0,1,1,0,2,0,3B
80,Jul 4,MON,,PHI,L,6-10,GS,42,9.0,1,0,0,1,0,LF 3B
81,Jul 5 (1),MON,@,NYM,W,2-1,CG,33,9.0,0,3,0,3,0,3B
82,Jul 5 (2),MON,@,NYM,L,0-8,GS,38,8.0,4,2,0,6,1,LF 1B
83,Jul 6,MON,@,NYM,W,5-1,CG,37,9.0,0,2,0,2,0,3B
84,Jul 7,MON,@,NYM,W,12-7,CG,44,9.0,1,1,0,2,0,3B
85,Jul 8,MON,@,PHI,L,5-7,GS,32,7.1,9,0,0,9,0,1B
86,Jul 9,MON,@,PHI,W,3-0,CG,33,9.0,2,1,0,3,0,3B
87,Jul 10 (1),MON,@,PHI,L,0-2,CG,32,8.0,13,0,0,13,0,1B
88,Jul 10 (2),MON,@,PHI,L,2-3,CG,33,8.0,0,1,0,1,0,3B
89,Jul 11,MON,@,PHI,L,5-11,CG,40,8.0,2,2,0,4,0,3B
90,Jul 15 (1),MON,@,STL,L,3-7,CG,36,8.0,0,4,0,4,1,3B
91,Jul 15 (2),MON,@,STL,W,6-4,CG,39,9.0,0,1,0,1,1,3B
92,Jul 16,MON,@,STL,L,0-6,CG,41,8.0,1,0,1,2,0,3B
93,Jul 17,MON,@,STL,W,5-3,CG,39,9.0,0,3,0,3,1,3B
94,Jul 18,MON,@,CHC,L,4-8,GS,39,8.0,0,2,0,2,0,3B LF
95,Jul 19,MON,@,CHC,W,5-3,CG,37,9.0,0,1,0,1,0,3B
96,Jul 20,MON,@,HOU,W,4-3,GS,35,9.0,0,0,0,0,0,3B
97,Jul 21,MON,@,HOU,W,5-3,GS,32,8.0,2,2,0,4,0,3B
98,Jul 22,MON,@,HOU,L,2-8,CG,37,8.0,3,2,0,5,0,3B
99,Jul 23,MON,,STL,L,2-6,CG,39,9.0,0,2,0,2,0,3B
100,Jul 24 (1),MON,,STL,L,7-8,CG,61,14.0,0,5,0,5,0,3B
101,Jul 24 (2),MON,,STL,L,3-9,CG,45,9.0,0,4,0,4,0,3B
102,Jul 25,MON,,STL,W,5-4,GS,35,8.0,1,2,0,3,0,3B
103,Jul 26,MON,,CHC,L,2-5,CG,39,9.0,0,3,0,3,0,3B
104,Jul 27,MON,,CHC,W,6-1,GS,32,7.0,2,0,0,2,0,LF
105,Jul 28,MON,,CHC,L,2-10,CG,48,9.0,1,3,0,4,1,3B
106,Jul 30 (1),MON,,HOU,W,7-4,CG,37,9.0,1,1,0,2,1,3B
107,Jul 30 (2),MON,,HOU,L,5-6,CG,44,10.0,1,5,0,6,1,3B
108,Jul 31,MON,,HOU,W,6-4,CG,0,9.0,0,2,0,2,0,
109,Aug 1,MON,,HOU,L,1-8,CG,43,9.0,0,5,0,5,0,3B
110,Aug 3,MON,,PIT,L,6-10,CG,40,9.0,1,3,1,5,1,3B
111,Aug 4,MON,,PIT,W,4-3,GS,44,11.0,2,0,0,2,1,LF 3B
112,Aug 5,MON,,PIT,L,2-7,CG,41,9.0,0,6,0,6,0,3B
113,Aug 6,MON,@,CIN,L,1-9,CG,38,8.0,0,0,0,0,0,LF
114,Aug 7,MON,@,CIN,W,4-3,CG,34,9.0,0,0,0,0,0,3B
115,Aug 8,MON,@,CIN,L,3-6,GS,39,8.1,4,0,0,4,0,LF 3B
116,Aug 10,MON,@,SFG,L,0-1,CG,38,8.1,1,2,0,3,1,3B
117,Aug 11,MON,@,SFG,W,5-0,GS,34,8.0,2,0,0,2,0,LF
118,Aug 13,MON,@,LAD,L,0-2,CG,29,8.0,1,0,0,1,0,LF
119,Aug 14,MON,@,LAD,W,3-0,GS,28,7.0,1,0,0,1,0,LF
120,Aug 15,MON,@,LAD,W,6-3,CG,37,9.0,1,1,0,2,0,3B
121,Aug 17,MON,@,SDP,W,11-0,CG,35,9.0,0,3,0,3,0,3B
122,Aug 18,MON,@,SDP,W,4-3,GS,0,6.0,1,0,0,1,0,
123,Aug 20,MON,,SFG,W,4-1,CG,34,9.0,2,1,0,3,0,3B
124,Aug 21,MON,,SFG,W,4-3,CG,42,10.0,1,4,0,5,0,3B
125,Aug 22,MON,,SFG,W,6-3,GS,37,9.0,1,1,0,2,0,LF 3B
126,Aug 23,MON,,LAD,W,12-6,CG,41,9.0,1,0,0,1,0,3B
127,Aug 24,MON,,LAD,L,4-6,GS,45,9.0,2,1,0,3,0,LF 3B
128,Aug 25,MON,,LAD,L,1-4,CG,41,9.0,0,2,0,2,0,3B
129,Aug 29 (1),MON,,SDP,W,6-1,CG,33,9.0,0,0,0,0,0,LF
130,Aug 29 (2),MON,,SDP,L,3-13,CG,47,9.0,0,4,1,5,0,3B
131,Aug 30,MON,@,CHC,W,6-2,CG,40,9.0,1,4,0,5,1,3B
132,Aug 31 (1),MON,@,CHC,L,6-7,CG,46,9.0,0,2,1,3,0,3B
133,Aug 31 susp,MON,@,CHC,W,11-2,GS,39,9.0,2,0,0,2,0,LF 3B
134,Sep 1,MON,@,CHC,L,2-5,CG,34,8.0,1,3,0,4,0,3B
135,Sep 2,MON,@,CHC,W,9-5,GS,35,8.0,1,0,0,1,0,LF
136,Sep 3,MON,@,PIT,W,6-4,CG,43,9.0,0,3,0,3,0,3B
137,Sep 4,MON,@,PIT,L,6-7,CG,48,10.1,0,0,0,0,0,LF
138,Sep 5,MON,@,PIT,L,2-8,CG,42,8.0,0,0,0,0,0,3B
139,Sep 6,MON,,NYM,L,0-7,CG,43,9.0,1,2,0,3,0,LF
140,Sep 7,MON,,NYM,W,9-3,CG,36,9.0,0,2,0,2,0,3B
141,Sep 8,MON,,NYM,W,10-2,GS,25,7.0,0,0,0,0,0,LF
142,Sep 10,MON,,PIT,W,3-2,GS,44,11.0,3,3,1,7,0,3B 1B
143,Sep 11,MON,,PIT,W,4-1,CG,34,9.0,1,4,0,5,1,3B
144,Sep 12,MON,,PIT,L,0-4,CG,37,9.0,1,2,0,3,0,3B
145,Sep 13,MON,@,NYM,L,2-4,CG,27,5.0,0,0,0,0,0,LF
146,Sep 14 (1),MON,@,NYM,W,12-1,GS,15,4.0,0,1,0,1,0,3B
147,Sep 14 (2),MON,@,NYM,L,3-6,CG,37,8.0,0,0,0,0,0,3B
148,Sep 15,MON,@,PHI,W,1-0,GS,28,8.0,0,0,0,0,0,LF
149,Sep 16,MON,@,PHI,W,6-2,CG,38,9.0,1,1,0,2,0,3B
150,Sep 17,MON,,STL,L,2-7,CG,43,9.0,0,2,0,2,0,3B
151,Sep 18,MON,,STL,W,4-2,CG,37,9.0,0,1,0,1,0,3B
152,Sep 19,MON,,STL,L,0-11,GS,46,9.0,2,1,0,3,0,LF 3B
153,Sep 21 (1),MON,,PHI,L,4-5,CG,36,9.0,3,4,0,7,1,3B
154,Sep 21 (2),MON,,PHI,W,4-3,GS,35,8.0,2,0,0,2,0,LF
155,Sep 22,MON,,PHI,W,2-0,CG,41,9.0,0,0,0,0,0,3B
156,Sep 23,MON,,PHI,L,4-6,CG,43,9.0,0,5,1,6,0,3B
157,Sep 24,MON,@,STL,L,6-10,CG,43,9.1,2,0,0,2,0,LF
158,Sep 25,MON,@,STL,L,6-8,GS,42,8.0,2,1,0,3,0,3B LF
159,Sep 26,MON,@,STL,L,1-7,CG,38,8.0,0,5,1,6,0,3B
160,Sep 28,MON,,CHC,W,5-4,GS,14,2.0,2,0,1,3,0,1B
161,Sep 29,MON,,CHC,W,6-5,CG,39,9.0,1,6,0,7,0,3B
162,Sep 30,MON,,CHC,L,3-5,CG,42,9.0,0,0,0,0,0,3B
