1,Apr 8,PIT,@,CIN,L,2-5,CG,34,8.0,1,0,0,1,0,3B
2,Apr 9,PIT,,MLN,W,3-2,CG,35,9.0,0,1,0,1,0,3B
3,Apr 10,PIT,,MLN,W,3-2,CG,37,9.0,0,0,0,0,0,3B
4,Apr 13,PIT,@,CIN,W,12-4,CG,38,9.0,1,2,1,4,0,3B
5,Apr 14,PIT,@,CIN,W,1-0,CG,39,9.0,0,3,0,3,0,3B
6,Apr 16,PIT,@,STL,L,3-4,CG,38,8.0,0,1,0,1,0,3B
7,Apr 17,PIT,@,STL,L,3-7,CG,35,8.0,0,0,0,0,0,3B
8,Apr 18,PIT,@,STL,W,3-2,CG,38,9.0,0,3,1,4,0,3B
9,Apr 20,PIT,,CIN,W,4-2,CG,34,9.0,1,1,2,4,0,3B
10,Apr 21,PIT,,CIN,L,3-8,CG,45,9.0,1,0,0,1,0,3B
11,Apr 22,PIT,,CHC,W,2-0,CG,35,9.0,1,2,0,3,0,3B
12,Apr 23,PIT,,CHC,L,2-7,CG,36,9.0,2,1,0,3,0,3B
13,Apr 24,PIT,@,PHI,W,6-4,CG,40,9.0,0,2,0,2,0,3B
14,Apr 26,PIT,,NYM,W,5-2,CG,38,9.0,0,4,0,4,0,3B
15,Apr 27,PIT,,NYM,W,2-1,CG,34,9.0,0,0,1,1,0,3B
16,Apr 28,PIT,,NYM,W,3-2,CG,36,9.0,2,0,0,2,0,3B
17,May 1,PIT,,SFG,L,1-5,CG,41,9.0,2,1,0,3,0,3B
18,May 2,PIT,,SFG,L,1-2,CG,35,9.0,1,5,0,6,0,3B
19,May 3,PIT,,LAD,W,13-2,CG,35,9.0,0,1,0,1,0,3B
20,May 4,PIT,,LAD,W,5-0,CG,30,9.0,0,4,0,4,0,3B
21,May 5,PIT,,LAD,L,3-7,CG,39,9.0,0,0,0,0,0,3B
22,May 6,PIT,,LAD,W,7-4,CG,38,9.0,0,1,0,1,0,3B
23,May 7,PIT,@,CHC,L,4-5,CG,36,8.0,2,1,1,4,0,3B
24,May 8,PIT,@,CHC,L,5-9,CG,42,8.0,0,2,0,2,1,3B
25,May 9,PIT,@,CHC,L,1-3,CG,32,8.0,3,3,0,6,2,3B
26,May 10,PIT,,STL,L,0-1,CG,33,9.0,1,2,0,3,0,3B
27,May 11,PIT,,STL,W,3-2,CG,36,9.0,0,0,0,0,0,3B
28,May 12 (1),PIT,,STL,L,1-2,CG,51,12.0,0,4,0,4,0,3B
29,May 12 (2),PIT,,STL,W,4-3,CG,35,9.0,1,3,0,4,0,3B
30,May 14,PIT,@,SFG,L,1-3,CG,35,8.0,0,0,0,0,0,3B
31,May 15,PIT,@,SFG,L,3-4,CG,31,8.0,2,1,1,4,0,3B
32,May 16,PIT,@,LAD,L,0-1,CG,33,8.2,2,0,0,2,0,3B
33,May 17,PIT,@,LAD,L,3-9,CG,37,8.0,0,2,0,2,0,3B
34,May 18,PIT,@,LAD,L,4-6,GS,37,8.0,4,2,0,6,1,3B SS
35,May 19,PIT,@,HOU,W,5-0,CG,36,9.0,0,1,0,1,1,3B
36,May 20,PIT,@,HOU,L,0-2,CG,32,8.0,0,2,0,2,0,3B
37,May 21,PIT,@,HOU,W,6-5,CG,40,9.0,0,2,1,3,0,3B
38,May 22,PIT,@,HOU,W,4-3,CG,34,9.0,0,1,0,1,0,3B
39,May 24,PIT,@,MLN,W,7-2,CG,33,9.0,0,2,0,2,0,3B
40,May 25,PIT,@,MLN,L,0-1,CG,36,8.0,0,3,0,3,0,3B
41,May 26,PIT,@,MLN,W,5-2,CG,50,11.0,1,1,1,3,0,3B
42,May 28,PIT,,PHI,L,1-5,CG,36,9.0,0,1,1,2,0,3B
43,May 30 (1),PIT,,PHI,W,7-1,CG,35,9.0,0,0,0,0,0,3B
44,May 30 (2),PIT,,PHI,L,5-6,CG,44,9.0,1,2,0,3,0,3B
45,May 31,PIT,@,NYM,W,2-0,CG,32,9.0,0,3,0,3,0,3B
46,Jun 1,PIT,@,NYM,W,10-1,CG,30,9.0,0,0,0,0,0,3B
47,Jun 2 (1),PIT,@,NYM,L,1-2,CG,39,9.1,2,2,0,4,0,3B
48,Jun 2 (2),PIT,@,NYM,L,3-4,CG,40,9.1,0,3,0,3,0,3B
49,Jun 5 (1),PIT,,CIN,W,5-4,CG,38,9.0,0,0,1,1,0,3B
50,Jun 5 (2),PIT,,CIN,W,4-3,CG,36,9.0,1,0,0,1,0,3B
51,Jun 6 (1),PIT,,CIN,L,5-7,CG,38,9.0,0,0,0,0,0,3B
52,Jun 6 (2),PIT,,CIN,L,5-10,CG,44,9.0,0,2,0,2,0,3B
