502,1,Apr 8,TEX,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.88,-0.066,-0.52,CF
503,2,Apr 9,TEX,,NYY,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.62,-0.047,-0.60,CF
504,3,Apr 10,TEX,,NYY,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.36,-0.027,-0.67,CF
505,4,Apr 11,TEX,,DET,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.78,-0.060,-0.85,CF
506,5,Apr 12,TEX,,DET,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,.250,7,2.17,-0.105,-0.05,CF
507,6,Apr 14,TEX,@,BOS,L,4-5,CG(10),4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.211,.200,.211,.411,7,1.67,0.203,1.11,CF
508,7,Apr 15,TEX,@,BOS,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.208,.217,.426,7,.61,-0.028,-0.36,CF
509,9 (1),Apr 17,TEX,@,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.185,.192,.377,7,.88,-0.069,-0.79,CF
510,10,Apr 22,TEX,@,DET,L,6-7,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.188,.194,.381,7,1.31,0.022,0.37,CF
511,12 (1),Apr 23 (2),TEX,@,DET,W,2-1,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.189,.222,.411,7,1.32,-0.092,-0.47,CF
512,13,Apr 24,TEX,,KCR,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.195,.190,.220,.410,6,1.49,-0.198,-1.41,CF
513,14,Apr 25,TEX,,KCR,W,4-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.200,.250,.450,8,.37,0.045,0.81,CF
514,15,Apr 26,TEX,,CLE,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.208,.255,.464,8,.55,0.022,-0.03,CF
515,16,Apr 27,TEX,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.192,.235,.428,2,.59,-0.040,-0.27,CF
516,17,Apr 28,TEX,,BOS,W,5-4,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.196,.236,.433,8,1.45,-0.116,-0.68,CF
517,18,Apr 29,TEX,,BOS,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.186,.224,.411,8,1.59,-0.141,-1.29,CF
518,19,Apr 30,TEX,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.180,.177,.213,.391,8,2.75,-0.400,-2.16,CF
519,20,May 3,TEX,@,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.182,.215,.397,8,1.02,-0.042,-0.40,CF
520,21,May 5,TEX,@,NYY,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.176,.209,.385,7,.59,-0.031,-0.44,CF
521,22,May 6,TEX,@,NYY,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.176,.209,.385,5,,,,CF
522,23,May 7,TEX,@,NYY,L,2-3,6-GF(12),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.169,.200,.369,5,2.63,-0.192,-0.83,PH CF
523,24,May 9,TEX,@,MIL,W,7-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.189,.197,.216,.414,3,.55,0.069,1.33,CF
524,25,May 10,TEX,@,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.188,.205,.393,7,.60,-0.088,-1.16,CF
525,26,May 12,TEX,,BAL,W,9-3,CG,4,4,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,1,.220,.226,.268,.494,6,1.55,0.321,2.93,CF
526,27,May 13,TEX,,BAL,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.227,.279,.506,3,.44,-0.026,-0.06,CF
527,28,May 14,TEX,,BAL,L,2-3,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.247,.289,.536,2,1.44,0.042,0.61,CF
528,29,May 15,TEX,,MIL,W,8-6,CG,5,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.242,.255,.326,.581,6,.57,0.038,0.87,CF
529,30,May 16,TEX,,MIL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.255,.316,.571,7,1.65,-0.084,-0.53,CF
530,31,May 17,TEX,,OAK,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,.238,.255,.317,.572,6,1.34,-0.114,-1.53,CF
531,32,May 18,TEX,,OAK,W,6-4,CG,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.267,.282,.343,.625,7,1.37,0.346,3.46,CF
532,33,May 19 (1),TEX,@,SEA,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.281,.333,.614,7,.99,-0.012,-0.01,CF
533,34,May 19 (2),TEX,@,SEA,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.280,.357,.637,6,.77,0.048,0.22,CF
534,35,May 20,TEX,@,SEA,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.287,.357,.643,6,.85,0.052,0.36,CF
535,36,May 21,TEX,@,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.345,.622,7,2.35,-0.352,-2.14,CF
536,37,May 22,TEX,@,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.277,.341,.618,6,1.25,-0.094,-0.70,CF
537,38,May 23,TEX,@,MIN,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.254,.284,.341,.625,8,.83,-0.039,-0.41,CF
538,39,May 24,TEX,@,MIN,W,3-2,CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.283,.333,.616,8,.76,-0.013,-0.36,CF
