1023,1,Apr 2,CAL,,BOS,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.79,0.059,-0.23,LF
1024,2,Apr 4,CAL,,BOS,L,1-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,3,1.98,-0.159,-0.01,LF
1025,3,Apr 5,CAL,,BOS,L,4-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,.900,1,.62,0.026,0.12,LF CF
1026,4,Apr 6,CAL,,TOR,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,9,.08,-0.002,-0.23,PH
1027,6 (1),Apr 8,CAL,,TOR,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,.867,2,1.48,0.065,0.38,CF LF
1028,7,Apr 10,CAL,,MIL,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.421,.789,2,.25,-0.025,-0.24,CF
1029,8,Apr 11,CAL,,MIL,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.350,.400,.750,6,.00,0.000,-0.16,LF
1030,9,Apr 12,CAL,@,OAK,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.381,.714,6,.59,-0.015,-0.22,LF
1031,10,Apr 13,CAL,@,OAK,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.364,.682,1,2.25,-0.056,-0.22,PH CF
1032,12 (1),Apr 15,CAL,@,OAK,W,12-8,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,.870,6,.38,0.046,1.60,LF
1033,14 (1),Apr 17,CAL,@,MIN,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,6,.15,-0.004,-0.11,LF
1034,23 (8),Apr 27,CAL,,SEA,W,9-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.360,.500,.860,3,.35,0.014,0.85,RF
1035,24,Apr 28,CAL,,SEA,W,10-1,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.333,.448,.782,2,.58,0.004,0.32,RF
1036,27 (2),May 1,CAL,,OAK,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.448,.782,6,,,,LF
1037,29 (1),May 4,CAL,@,SEA,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.448,.782,6,,,,LF
1038,30,May 5,CAL,@,SEA,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.448,.782,6,,,,LF
1039,31,May 6,CAL,@,SEA,L,1-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.485,.838,2,.65,0.014,0.27,LF
1040,33 (1),May 8,CAL,,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.324,.444,.769,3,1.15,-0.136,-1.22,RF CF
1041,34,May 9,CAL,,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.282,.317,.410,.727,2,1.01,-0.106,-0.97,RF
1042,35,May 11,CAL,@,DET,L,2-8,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.326,.409,.735,2,.42,-0.041,0.51,RF
1043,36,May 12,CAL,@,DET,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.314,.375,.689,2,1.08,-0.096,-0.95,RF LF
1044,37,May 14,CAL,@,BAL,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.327,.404,.731,6,1.22,0.081,0.95,RF
1045,38,May 15,CAL,@,BAL,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.327,.404,.731,5,,,,LF
1046,40 (1),May 18,CAL,@,NYY,W,4-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.396,.718,5,.62,-0.015,-0.23,LF
1047,41,May 19,CAL,@,NYY,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.321,.396,.718,5,,,,LF
1048,42,May 20,CAL,@,NYY,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,.668,2,.87,-0.067,-0.77,RF LF
1049,44 (1),May 23,CAL,,DET,L,2-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.379,.691,9,.61,0.022,0.12,PH
1050,46 (1),May 25,CAL,,BAL,W,10-2,CG,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.317,.348,.460,.809,2,.55,0.227,4.07,LF
1051,47,May 26,CAL,,BAL,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.493,.835,7,1.01,-0.067,0.35,LF
1052,48,May 27,CAL,,BAL,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.507,.858,2,.30,0.013,0.67,LF
1053,49,May 28,CAL,,NYY,W,6-2,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.338,.372,.514,.885,1,.47,0.020,0.18,CF LF
1054,50,May 29,CAL,,NYY,W,6-5,CG,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.410,.544,.954,1,.60,0.089,1.19,RF LF
1055,51,May 30,CAL,,NYY,L,1-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.398,.524,.922,1,.71,-0.041,-1.09,CF
1056,52,Jun 1,CAL,@,CLE,W,5-2,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.352,.380,.500,.880,1,.72,-0.084,-1.43,LF
1057,53,Jun 2,CAL,@,CLE,W,6-4,CG,5,4,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.348,.381,.500,.881,1,1.74,0.374,2.40,LF
1058,54,Jun 3,CAL,@,CLE,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.363,.474,.837,1,1.18,-0.146,-1.53,LF
1059,55,Jun 4,CAL,@,CHW,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.346,.451,.797,1,1.33,-0.171,-1.35,LF
1060,56,Jun 5,CAL,@,CHW,W,6-1,CG,4,3,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.324,.351,.467,.818,2,1.04,0.095,1.35,LF
1061,59 (2),Jun 9,CAL,@,KCR,W,4-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.353,.459,.812,2,1.08,0.177,0.55,LF
1062,60,Jun 10,CAL,@,KCR,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.353,.459,.812,7,,,,LF
1063,61,Jun 12,CAL,,CHW,W,3-2,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.359,.459,.818,6,4.31,0.126,0.66,PH CF
1064,63 (1),Jun 14,CAL,,CHW,W,9-3,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.369,.491,.860,2,.45,0.070,1.48,LF
1065,64,Jun 15,CAL,,CLE,W,5-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.331,.365,.483,.848,2,.58,0.009,-0.14,LF
1066,65,Jun 16,CAL,,CLE,W,7-2,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.385,.496,.880,3,.68,0.075,1.01,LF
1067,66,Jun 17,CAL,,CLE,L,3-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.393,.500,.893,6,2.64,-0.158,-0.01,LF
1068,67,Jun 18,CAL,,TEX,L,2-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.386,.485,.870,2,.41,-0.048,-1.05,LF
1069,68,Jun 19,CAL,,TEX,L,2-4,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.389,.493,.881,3,1.30,-0.229,-1.65,RF
1070,79 (10),Jul 1,CAL,@,MIL,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.383,.482,.865,2,.74,-0.047,-0.38,LF
1071,81 (1),Jul 3,CAL,@,TOR,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.380,.479,.859,9,.18,-0.005,-0.17,PH
1072,84 (2),Jul 6,CAL,@,BOS,L,7-8,CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.343,.383,.497,.880,7,.59,0.048,1.71,LF
1073,85,Jul 8 (1),CAL,@,BOS,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.384,.490,.873,2,2.05,0.017,0.28,LF
1074,86,Jul 8 (2),CAL,@,BOS,W,4-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.393,.493,.886,6,.53,0.009,0.62,LF
1075,87,Jul 12,CAL,,MIL,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.395,.490,.885,6,.74,0.075,0.99,LF
1076,88,Jul 13,CAL,,MIL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.393,.487,.880,2,4.06,-0.253,-1.18,PH
1077,90 (1),Jul 15,CAL,,MIL,W,7-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.396,.490,.887,2,4.31,0.294,1.00,PH
1078,95 (4),Jul 21,CAL,,BOS,L,4-16,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.393,.484,.877,2,.86,0.021,0.13,LF
1079,96,Jul 22,CAL,,BOS,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.485,.880,1,.80,0.041,0.31,LF
1080,97,Jul 23,CAL,,SEA,W,7-1,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.403,.497,.900,7,.52,0.123,2.44,LF
1081,98,Jul 24,CAL,,SEA,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.403,.494,.897,2,2.20,-0.065,0.27,LF
1082,99,Jul 25,CAL,,SEA,W,1-0,CG(10),4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.364,.405,.494,.900,6,1.43,-0.009,-0.16,RF LF
1083,100,Jul 27,CAL,@,MIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.483,.880,6,1.95,-0.197,-1.54,LF
1084,101,Jul 28,CAL,@,MIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.389,.473,.862,6,.45,-0.048,-0.62,LF
1085,102,Jul 29,CAL,@,MIN,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.348,.389,.473,.862,4,,,,PR 3B
1086,103,Jul 30,CAL,@,OAK,W,5-4,CG(12),6,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.392,.489,.882,1,1.19,0.416,0.96,RF LF
1087,104,Jul 31,CAL,@,OAK,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.388,.482,.870,1,.87,-0.020,-0.58,RF LF
1088,105,Aug 1,CAL,@,OAK,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.390,.480,.869,6,.94,0.028,0.54,RF LF
1089,106,Aug 2,CAL,,MIN,W,14-2,GS-7,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.356,.396,.485,.881,2,.56,-0.024,1.97,RF
1090,107,Aug 3,CAL,,MIN,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.392,.478,.870,2,1.55,-0.066,-0.16,RF
1091,108,Aug 4,CAL,,MIN,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.389,.479,.868,1,.53,-0.017,-0.47,RF LF
1092,109,Aug 5,CAL,,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.383,.470,.852,1,1.62,-0.173,-1.42,RF
1093,111 (1),Aug 7,CAL,@,SEA,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.383,.470,.852,1,,,,RF
1094,112,Aug 8,CAL,@,SEA,L,2-7,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.341,.380,.465,.846,6,1.15,-0.146,-1.18,RF
1095,113,Aug 9,CAL,,OAK,L,4-5,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.339,.378,.462,.840,1,1.61,-0.078,-0.38,RF
1096,114,Aug 10,CAL,,OAK,L,6-7,GS-10,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.379,.465,.843,1,1.02,0.057,0.49,RF
1097,115,Aug 11,CAL,,OAK,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.379,.461,.840,6,1.34,-0.059,-0.27,LF
1098,116,Aug 12,CAL,,OAK,W,10-9,CG,4,4,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.350,.389,.496,.885,7,1.42,0.582,4.13,RF
1099,117,Aug 14 (1),CAL,@,DET,W,6-4,CG,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.397,.506,.903,1,1.62,0.363,2.82,RF LF
1100,118,Aug 14 (2),CAL,@,DET,W,12-1,GS-4,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.396,.504,.900,1,.78,0.063,0.51,RF
1101,119,Aug 15,CAL,@,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.390,.496,.886,6,.73,-0.112,-1.18,LF
1102,120,Aug 16,CAL,@,DET,L,7-8,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.389,.494,.883,8,2.31,-0.058,-0.23,PH
1103,121,Aug 17,CAL,@,BAL,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.349,.385,.488,.873,1,1.53,-0.112,-0.42,RF
1104,122,Aug 18,CAL,@,BAL,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.384,.486,.870,8,2.15,-0.054,-0.23,PH
1105,125 (2),Aug 21,CAL,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.378,.479,.857,1,.56,-0.057,-0.77,RF
1106,126,Aug 22,CAL,@,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.376,.475,.851,1,1.07,0.060,0.77,RF LF
1107,128 (1),Aug 25,CAL,,DET,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.375,.473,.848,9,1.03,-0.043,-0.73,PH
1108,129,Aug 26,CAL,,DET,L,6-12,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.377,.473,.851,9,.21,0.007,0.21,PH
1109,130,Aug 27,CAL,,BAL,L,6-7,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.379,.475,.855,1,1.56,0.108,1.00,PH
1110,131,Aug 28,CAL,,BAL,W,4-2,GS-7,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.381,.477,.859,1,.53,0.012,0.33,RF
1111,132,Aug 29,CAL,,BAL,W,7-5,GS-9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.383,.478,.861,1,1.16,-0.005,0.19,RF
1112,133,Aug 31,CAL,,NYY,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.384,.478,.862,1,1.32,0.166,0.70,RF LF
1113,134,Sep 1,CAL,,NYY,W,11-6,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.342,.381,.471,.852,1,.89,-0.066,-1.09,RF LF
1114,135,Sep 2,CAL,,NYY,L,3-5,GS-5,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.385,.482,.868,1,.55,0.072,0.84,RF
1115,136,Sep 3,CAL,@,CLE,L,5-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.389,.484,.873,1,1.01,0.116,0.91,RF LF
1116,137,Sep 4,CAL,@,CLE,W,5-3,CG(12),6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.347,.385,.478,.862,1,.80,-0.020,-0.79,RF LF
1117,138,Sep 5,CAL,@,CLE,W,11-4,GS-7,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.347,.386,.476,.862,3,.80,-0.096,-0.76,RF
1118,139,Sep 7,CAL,@,CHW,W,16-8,GS-6,4,4,2,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.346,.384,.477,.861,5,.37,0.034,1.37,RF
1119,140,Sep 8,CAL,@,CHW,W,6-5,GS-9,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.385,.475,.860,5,.88,-0.051,-0.63,RF
1120,145 (4),Sep 14,CAL,,CHW,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.345,.383,.472,.855,1,.78,-0.069,-0.94,RF LF
1121,146,Sep 15,CAL,,CHW,W,11-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.380,.468,.848,1,.45,-0.054,-0.56,RF LF
1122,147,Sep 16,CAL,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.376,.462,.838,1,1.08,-0.014,-0.08,RF LF
1123,148,Sep 17,CAL,,KCR,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.371,.456,.828,1,.62,-0.062,-0.91,RF
1124,149,Sep 18,CAL,,KCR,L,0-10,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.376,.458,.834,1,.42,0.065,0.53,RF
1125,150,Sep 19,CAL,,KCR,W,4-3,CG(11),5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.376,.460,.836,1,1.73,-0.060,0.10,RF
1126,151,Sep 20,CAL,,KCR,W,2-0,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.341,.379,.465,.844,1,.78,0.040,0.23,RF LF
1127,152,Sep 21,CAL,,TEX,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.377,.463,.840,1,.89,-0.015,0.04,RF LF
