54 (53),Jun 8,SEA,,NYY,W,5-0,CG,33,9.0,0,0,0,0,0,CF
55,Jun 9,SEA,,BOS,W,8-7,CG,57,13.0,6,0,0,6,0,CF
56,Jun 10,SEA,,BOS,L,4-5,CG,44,11.0,4,1,0,5,0,CF
57,Jun 11,SEA,,BOS,L,5-7,CG,40,9.0,2,0,0,2,0,CF
58,Jun 12,SEA,,BAL,L,1-4,CG,35,9.0,0,0,0,0,0,CF
59,Jun 13,SEA,,BAL,W,7-6,CG,42,9.0,4,0,0,4,0,CF
60,Jun 14,SEA,,BAL,W,9-8,CG,41,9.0,5,0,0,5,0,CF
61,Jun 15,SEA,,BAL,L,3-9,CG,47,9.0,3,0,0,3,0,CF
62,Jun 16,SEA,@,NYY,L,3-6,CG,38,8.0,4,0,0,4,0,CF
63,Jun 17,SEA,@,NYY,L,2-8,CG,40,8.0,4,0,0,4,0,CF
64,Jun 18,SEA,@,BOS,L,2-6,CG,35,8.0,2,0,0,2,0,CF
65,Jun 19,SEA,@,BOS,L,0-2,CG,34,8.0,4,0,2,6,0,CF
66,Jun 20,SEA,@,BAL,W,3-1,CG,32,9.0,5,0,0,5,0,CF
67,Jun 21,SEA,@,BAL,L,0-9,CG,38,8.0,5,0,0,5,0,CF
68,Jun 22,SEA,@,BAL,W,7-5,CG,38,9.0,3,0,0,3,0,CF
69,Jun 24,SEA,@,TEX,L,4-5,CG,39,8.2,1,0,0,1,0,CF
70,Jun 25,SEA,@,TEX,L,1-6,CG,34,8.0,2,0,0,2,0,CF
71,Jun 26,SEA,@,TEX,W,8-4,CG,39,9.0,2,0,0,2,0,CF
72,Jun 27,SEA,,KCR,L,1-2,CG,39,9.0,3,0,0,3,0,CF
73,Jun 28,SEA,,KCR,L,2-4,CG,42,9.0,3,0,0,3,0,CF
74,Jun 29,SEA,,KCR,W,7-2,CG,35,9.0,2,0,0,2,0,CF
75,Jun 30,SEA,,TEX,L,5-11,GS,37,7.0,0,0,0,0,0,CF
76,Jul 1,SEA,,TEX,W,6-5,CG,38,9.0,3,0,0,3,0,CF
77,Jul 2,SEA,,TEX,L,3-6,CG,40,9.0,3,0,0,3,0,CF
78,Jul 3,SEA,@,KCR,W,13-2,CG,36,9.0,0,0,0,0,0,CF
79,Jul 4,SEA,@,KCR,L,3-5,CG,36,8.0,6,0,0,6,0,CF
80,Jul 5,SEA,@,KCR,L,4-5,CG,34,8.0,1,0,0,1,0,CF
81,Jul 6,SEA,@,KCR,W,5-3,CG,40,9.0,2,0,0,2,0,CF
82,Jul 10,SEA,,MIN,L,4-12,CG,51,9.0,6,0,2,8,0,CF
83,Jul 11,SEA,,MIN,L,3-6,GS,17,4.0,2,0,0,2,0,CF
84,Jul 12,SEA,@,MIN,L,3-8,CG,36,8.0,3,0,0,3,0,CF
85,Jul 13,SEA,@,MIN,L,6-7,CG,58,12.2,5,0,1,6,0,CF
86,Jul 14,SEA,@,MIN,W,8-5,CG,37,9.0,2,0,0,2,0,CF
87,Jul 16,SEA,,TOR,L,0-5,CG,35,9.0,3,0,0,3,0,CF
88,Jul 17,SEA,,TOR,W,5-3,CG,35,9.0,3,0,0,3,0,CF
89,Jul 18,SEA,,DET,L,3-5,GS,35,8.0,5,0,0,5,0,CF
109 (19),Aug 8,SEA,@,OAK,W,2-1,GF,14,3.0,0,0,0,0,0,CF
110,Aug 9,SEA,@,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,PH CF
111,Aug 10 (1),SEA,@,OAK,W,2-1,CG,51,14.0,6,0,0,6,0,CF
112,Aug 10 (2),SEA,@,OAK,L,1-6,GS,19,3.2,0,0,1,1,0,CF
113,Aug 12,SEA,,CAL,L,6-9,CG,43,9.0,4,0,0,4,0,CF
114,Aug 13,SEA,,CAL,L,4-10,CG,44,10.0,2,0,0,2,0,CF
115,Aug 14,SEA,,CAL,L,1-2,CG,38,9.0,2,0,0,2,0,CF
116,Aug 15,SEA,,OAK,L,3-11,CG,40,9.0,3,0,0,3,0,CF
117,Aug 16,SEA,,OAK,L,3-8,CG,41,9.0,7,0,0,7,0,CF
118,Aug 17,SEA,,OAK,W,4-3,CG,34,9.0,2,0,0,2,0,CF
119,Aug 19,SEA,,NYY,L,1-3,CG,38,9.0,5,0,0,5,0,CF
120,Aug 20,SEA,,NYY,L,4-6,CG,42,9.0,2,1,0,3,0,CF
121,Aug 21,SEA,,NYY,W,6-4,CG,45,9.0,2,0,0,2,0,CF
122,Aug 22,SEA,,BOS,L,0-1,CG,38,9.0,4,0,1,5,0,CF
123,Aug 23,SEA,,BOS,W,3-1,CG,33,9.0,3,0,0,3,0,CF
124,Aug 24,SEA,,BOS,L,7-10,CG,43,9.0,2,0,0,2,0,CF
125,Aug 25,SEA,,BAL,W,10-5,CG,39,9.0,4,0,0,4,0,CF
126,Aug 26,SEA,,BAL,W,2-1,CG,34,9.0,3,0,0,3,0,CF
127,Aug 28,SEA,@,NYY,L,5-6,GS,18,4.0,1,0,0,1,0,CF
128,Aug 29,SEA,@,NYY,L,1-5,CG,36,8.0,0,1,0,1,0,CF
129,Aug 30,SEA,@,NYY,L,3-9,GS,29,5.0,3,0,1,4,0,CF
130,Aug 31,SEA,@,NYY,W,1-0,GF,6,2.0,0,0,0,0,0,PR CF
150 (19),Sep 21,SEA,@,MIL,W,7-5,CG,44,9.0,1,0,0,1,0,CF
151,Sep 22,SEA,,KCR,W,5-4,GS,13,4.0,0,0,0,0,0,LF
155 (3),Sep 26,SEA,,TEX,W,7-2,CG,36,9.0,5,0,0,5,0,CF
156,Sep 27,SEA,,TEX,L,3-7,CG,39,9.0,5,0,0,5,0,CF
159 (2),Oct 1,SEA,@,KCR,L,1-4,GS,24,5.0,0,0,0,0,0,CF
160,Oct 2,SEA,@,KCR,L,2-6,GS,34,7.0,1,0,0,1,0,CF
162 (1),Oct 4,SEA,@,TEX,L,6-11,GF,8,1.0,0,0,0,0,0,PH LF
