1,138 (137),Sep 4,BOS,,CLE,L,9-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.17,-0.004,-0.22,SS
2,139,Sep 5,BOS,,CLE,W,8-1,CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1.600,7,.29,-0.008,2.10,SS
3,141 (1),Sep 6 (2),BOS,@,NYY,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.750,1.250,7,1.66,-0.163,-1.31,SS
4,142,Sep 7,BOS,@,NYY,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.417,.462,.583,1.045,2,.53,0.012,-0.23,SS
5,143,Sep 8,BOS,@,NYY,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.389,.471,.859,2,1.40,-0.203,-1.00,SS
6,148 (4),Sep 13,BOS,,NYY,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.300,.333,.400,.733,2,1.28,-0.076,-0.72,SS
7,150 (1),Sep 15,BOS,@,CLE,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,.589,2,1.70,-0.267,-1.50,SS
8,151,Sep 16,BOS,@,CLE,W,10-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.300,.558,2,1.06,-0.044,-0.68,SS
9,152,Sep 17,BOS,@,WSA,W,10-7,CG,6,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.297,.314,.612,2,1.03,0.063,0.31,SS
10,156 (3),Sep 22,BOS,,DET,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.297,.314,.612,8,,,,PR
11,157,Sep 24,BOS,,WSA,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.293,.308,.600,2,.85,0.083,0.70,SS
12,158,Sep 25,BOS,,WSA,W,6-3,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.286,.333,.333,.667,2,.64,0.077,1.16,SS
13,159,Sep 26,BOS,,WSA,W,8-1,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.267,.313,.311,.624,2,.74,-0.052,-1.13,SS
14,160,Sep 28 (1),BOS,@,BAL,L,2-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.327,.653,2,.66,0.029,0.19,SS
15,161,Sep 28 (2),BOS,@,BAL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.339,.340,.679,2,1.54,-0.089,-0.73,SS
16,162,Sep 29,BOS,@,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.333,.333,.667,2,1.46,-0.037,0.03,SS
