819,1,Apr 6,CAL,@,OAK,L,2-3,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,7,1.77,0.069,0.21,PR LF
820,2,Apr 7,CAL,@,OAK,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,RF
821,3,Apr 8,CAL,@,OAK,W,8-6,9-GF(16),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.84,-0.148,-0.63,LF RF
822,5 (1),Apr 10,CAL,@,MIN,W,8-1,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.125,.222,.125,.347,5,.79,0.044,0.27,RF
823,7 (1),Apr 13 susp,CAL,,SEA,W,4-3,9-GF(20),5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.091,.231,.091,.322,4,2.98,-0.158,-0.59,RF
824,8,Apr 14,CAL,,SEA,W,2-1,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.231,.091,.322,4,3.19,-0.013,-0.20,RF
825,9,Apr 15,CAL,,SEA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,4,,,,RF
826,11 (1),Apr 17,CAL,,MIN,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,4,,,,RF
827,12,Apr 18,CAL,,MIN,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,4,,,,RF
828,13,Apr 19,CAL,@,SEA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,4,,,,RF
829,14,Apr 20,CAL,@,SEA,L,4-6,1-GF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,4,1.14,0.009,-0.03,RF
830,15,Apr 21,CAL,@,SEA,L,3-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,2,1.46,-0.095,-0.75,RF
831,16,Apr 23,CAL,,OAK,W,7-2,CG,4,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,.222,.364,.278,.641,7,.61,0.017,1.26,RF
832,17,Apr 24,CAL,,OAK,W,4-2,CG,4,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,.250,.375,.300,.675,7,.64,0.069,0.29,RF
833,18,Apr 25,CAL,,OAK,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.333,.261,.594,7,.35,-0.028,-1.14,RF
834,19,Apr 27,CAL,@,NYY,W,3-1,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.333,.261,.594,6,,,,RF
835,21 (1),Apr 29,CAL,@,NYY,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.333,.261,.594,6,,,,RF
836,23 (1),May 1,CAL,@,BAL,W,6-4,10-GF(13),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,.649,4,2.32,0.082,0.38,RF
837,24,May 2,CAL,@,BAL,L,4-6,GS-7,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.321,.696,2,.89,-0.002,0.03,LF
838,25,May 3,CAL,@,CLE,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.321,.696,1,,,,RF
839,28 (2),May 7,CAL,,BAL,L,3-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.405,.344,.749,2,1.26,0.019,-0.26,CF
840,29,May 8,CAL,,BAL,W,7-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.421,.344,.765,1,.02,0.000,0.17,RF
841,30,May 9,CAL,,BAL,W,8-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.419,.378,.797,1,.63,0.024,0.25,LF RF
842,31,May 10,CAL,,NYY,W,2-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.325,.413,.400,.813,2,.90,-0.074,-0.79,CF RF
843,34 (2),May 13,CAL,,CLE,W,3-2,CG(12),6,4,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.318,.412,.432,.844,7,2.49,0.250,-0.11,RF
