1,Apr 9,CAL,,MIN,L,2-6,CG,39,9.0,2,0,0,2,0,LF
2,Apr 10,CAL,,MIN,L,3-6,GF,7,1.0,0,0,0,0,0,PH LF
3,Apr 11,CAL,,MIN,W,4-3,GF,3,1.0,1,0,0,1,0,CF
8 (4),Apr 17,CAL,@,MIN,W,4-3,CG,34,9.0,3,0,0,3,0,LF
10 (1),Apr 19,CAL,,SEA,W,9-1,CG,38,9.0,3,0,0,3,0,LF
11,Apr 20,CAL,,SEA,L,2-3,CG,39,9.0,11,1,0,12,0,1B
13 (1),Apr 22,CAL,,OAK,W,6-1,CG,32,9.0,5,0,0,5,0,CF
14,Apr 23,CAL,,OAK,L,9-14,CG,47,9.0,2,0,0,2,0,LF
15,Apr 24,CAL,,OAK,L,4-6,CG,43,9.0,3,0,0,3,0,LF
16,Apr 25,CAL,@,SEA,W,3-0,CG,30,9.0,1,0,0,1,0,LF
18 (1),Apr 27,CAL,@,SEA,W,6-1,CG,34,9.0,1,0,0,1,0,LF
22 (3),May 1,CAL,,TOR,L,3-6,CG,39,9.0,0,0,0,0,0,LF
24 (1),May 3,CAL,,MIL,L,0-7,CG,43,9.0,11,1,0,12,2,1B
25,May 4,CAL,,MIL,W,4-3,CG,37,9.0,11,0,0,11,2,1B
26,May 5,CAL,,MIL,W,5-1,CG,36,9.0,9,0,0,9,2,1B
27,May 7,CAL,@,BOS,L,4-6,CG,38,8.0,4,0,0,4,0,1B
29 (1),May 10,CAL,@,MIL,W,5-4,GF,8,2.0,0,1,0,1,0,1B
30,May 11,CAL,@,MIL,W,6-5,CG,37,9.0,11,1,0,12,1,1B
31,May 12,CAL,@,MIL,L,4-7,CG,40,8.0,9,0,0,9,2,1B
33 (1),May 15,CAL,@,TOR,W,9-6,GS,41,9.0,9,2,0,11,1,1B SS
34,May 17,CAL,,NYY,L,0-6,CG,39,9.0,1,0,0,1,0,LF
35,May 18,CAL,,NYY,L,1-6,GF,3,1.0,1,0,0,1,0,CF
36,May 19,CAL,,NYY,W,4-1,CG,33,9.0,2,0,0,2,0,CF
37,May 20,CAL,,DET,W,7-2,CG,33,9.0,3,0,0,3,0,CF
38,May 21,CAL,,DET,W,2-1,GS,38,11.0,3,0,0,3,0,CF 1B
39,May 22,CAL,,DET,L,2-3,CG,38,9.0,1,0,0,1,0,CF
40,May 24,CAL,,BAL,L,3-4,CG,40,9.0,2,0,0,2,0,CF
41,May 25,CAL,,BAL,W,5-3,CG,39,9.0,1,0,0,1,0,CF
42,May 26,CAL,,BAL,W,10-4,CG,39,9.0,3,0,0,3,0,CF
43,May 27,CAL,,BAL,L,4-6,CG,37,9.0,3,2,1,6,3,1B
44,May 29,CAL,@,NYY,L,2-7,GS,22,4.0,2,0,0,2,0,1B
46 (1),May 31,CAL,@,DET,W,6-3,GS,40,9.0,1,0,0,1,0,RF 1B
49 (2),Jun 3,CAL,@,BAL,L,5-7,CG,37,8.1,5,0,0,5,2,1B
50,Jun 4,CAL,@,BAL,W,6-5,CG,65,15.0,13,2,0,15,4,1B
51,Jun 5,CAL,@,BAL,L,0-4,CG,39,8.0,9,0,0,9,2,1B
52,Jun 7,CAL,,KCR,L,0-6,CG,37,9.0,14,0,1,15,0,1B
