1,Apr 8,TEX,,NYY,W,2-1,CG,34,9.0,2,0,0,2,0,CF
2,Apr 9,TEX,,NYY,L,1-7,CG,46,9.0,3,0,0,3,0,CF
3,Apr 10,TEX,,NYY,W,5-2,CG,34,9.0,6,0,0,6,0,CF
4,Apr 11,TEX,,DET,L,2-6,CG,42,9.0,1,0,0,1,0,CF
5,Apr 12,TEX,,DET,L,2-3,CG,37,9.0,0,0,0,0,0,CF
6,Apr 14,TEX,@,BOS,L,4-5,CG,48,9.2,3,0,0,3,0,CF
7,Apr 15,TEX,@,BOS,L,4-12,CG,41,8.0,2,0,0,2,0,CF
9 (1),Apr 17,TEX,@,CLE,L,0-6,CG,34,8.0,4,0,0,4,0,CF
10,Apr 22,TEX,@,DET,L,6-7,CG,42,9.1,3,0,0,3,0,CF
12 (1),Apr 23 (2),TEX,@,DET,W,2-1,CG,45,11.0,7,0,0,7,0,CF
13,Apr 24,TEX,,KCR,L,6-8,CG,43,9.0,5,0,0,5,0,CF
14,Apr 25,TEX,,KCR,W,4-1,CG,32,9.0,3,0,0,3,0,CF
15,Apr 26,TEX,,CLE,W,3-0,CG,35,9.0,0,0,0,0,0,CF
16,Apr 27,TEX,,CLE,W,3-1,CG,36,9.0,4,0,0,4,0,CF
17,Apr 28,TEX,,BOS,W,5-4,CG,45,11.0,1,0,0,1,0,CF
18,Apr 29,TEX,,BOS,W,4-1,CG,33,9.0,1,0,0,1,0,CF
19,Apr 30,TEX,,BOS,W,2-1,CG,30,9.0,0,0,0,0,0,CF
20,May 3,TEX,@,BAL,W,2-1,CG,31,9.0,4,0,0,4,0,CF
21,May 5,TEX,@,NYY,L,2-5,GS,19,4.0,0,0,1,1,0,CF
22,May 6,TEX,@,NYY,W,9-5,GF,5,1.0,0,0,0,0,0,CF
23,May 7,TEX,@,NYY,L,2-3,GF,22,6.1,0,0,0,0,0,PH CF
24,May 9,TEX,@,MIL,W,7-1,CG,35,9.0,5,0,0,5,0,CF
25,May 10,TEX,@,MIL,W,4-3,CG,34,9.0,2,1,0,3,0,CF
26,May 12,TEX,,BAL,W,9-3,CG,38,9.0,2,0,0,2,0,CF
