761,5 (4),Apr 13,CAL,,OAK,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.56,-0.097,-0.34,RF
762,8 (2),Apr 16,CAL,,OAK,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.76,-0.052,-0.55,RF
763,11 (2),Apr 20,CAL,,SEA,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.44,0.001,-0.22,LF
764,12,Apr 21,CAL,,SEA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,3,1.59,-0.180,-1.54,RF
765,13,Apr 22,CAL,,SEA,W,7-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.133,.133,.133,.267,7,.56,-0.034,-0.66,LF
766,14,Apr 24,CAL,@,MIN,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,.300,7,1.09,-0.063,0.09,LF
767,15,Apr 25,CAL,@,MIN,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,7,1.39,-0.068,-0.76,LF
768,16,Apr 26 (1),CAL,@,MIN,W,7-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.207,.214,.421,7,.64,0.038,-0.25,LF
769,17,Apr 26 (2),CAL,@,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.212,.194,.406,6,1.08,-0.026,-0.21,CF
770,18,Apr 27,CAL,@,OAK,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.194,.406,5,,,,LF
771,19,Apr 28,CAL,@,OAK,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.206,.188,.393,5,.30,-0.007,-0.14,PH LF
772,21 (1),Apr 30,CAL,,MIL,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.171,.361,7,.19,-0.014,-0.45,LF RF
773,28 (6),May 7,CAL,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.175,.158,.333,7,1.65,-0.202,-2.15,LF CF
774,30 (1),May 9,CAL,,DET,W,15-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.222,.190,.413,7,.33,-0.002,0.95,CF
775,31,May 10,CAL,,DET,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.200,.429,8,1.17,-0.010,-0.26,CF
776,32,May 12,CAL,@,MIL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.231,.204,.435,8,.62,-0.002,-0.37,CF
777,33,May 13,CAL,@,MIL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.189,.232,.208,.440,7,.61,0.034,0.48,RF CF
778,36 (2),May 16,CAL,@,DET,L,5-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.224,.200,.424,6,2.94,-0.150,-0.96,PH CF
779,41 (4),May 21,CAL,@,BAL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.224,.200,.424,6,,,,LF
780,44 (2),May 24,CAL,,CHW,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.186,.396,7,.19,-0.020,-0.84,RF
781,45,May 25,CAL,,TOR,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.210,.186,.396,4,,,,CF
782,49 (3),May 31 (1),CAL,@,CHW,W,7-4,GS-8,4,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.206,.242,.238,.481,8,1.01,0.256,3.75,CF
783,50,May 31 (2),CAL,@,CHW,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.229,.224,.452,6,1.21,-0.123,-0.74,CF
784,51,Jun 1,CAL,@,TOR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.216,.211,.427,9,.52,-0.052,-0.72,CF
785,53 (1),Jun 3,CAL,@,TOR,W,17-6,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.176,.228,.203,.431,8,.53,0.068,0.56,CF
786,54,Jun 5,CAL,,BAL,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.220,.195,.414,9,1.86,-0.133,-1.22,CF
787,61 (6),Aug 10,CAL,@,SEA,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.220,.195,.414,8,,,,PH
788,65 (3),Aug 15,CAL,@,OAK,L,7-8,9-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.192,.409,9,2.94,-0.067,-0.26,LF
789,67 (1),Aug 18,CAL,,BAL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.217,.192,.409,6,,,,LF
790,73 (5),Aug 24,CAL,,BOS,W,8-6,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.183,.230,.244,.474,7,.83,0.260,1.84,LF
791,75 (1),Aug 27,CAL,@,BAL,L,2-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.239,.244,.483,2,1.00,0.031,0.12,PH
792,77 (1),Aug 29,CAL,@,BAL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.250,.256,.506,8,1.29,0.080,0.14,LF
793,78,Aug 30,CAL,@,BAL,W,7-1,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.193,.260,.250,.510,8,.17,0.020,0.31,LF
794,81 (2),Sep 2,CAL,@,BOS,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.253,.242,.494,7,1.42,-0.121,-1.09,DH
795,86 (4),Sep 7,CAL,@,KCR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.243,.232,.474,7,.65,-0.060,-0.84,CF
796,87,Sep 8,CAL,@,KCR,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.236,.224,.460,8,1.05,-0.073,-0.69,RF
797,88,Sep 9,CAL,@,KCR,L,3-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.230,.471,7,.57,0.013,0.15,CF
798,90 (1),Sep 12,CAL,,TEX,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.250,.243,.493,8,1.22,0.060,0.37,CF
799,91,Sep 13,CAL,,TEX,W,8-7,CG(12),6,5,1,3,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.204,.263,.287,.550,8,1.56,0.309,1.46,CF
800,92,Sep 14,CAL,,KCR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.262,.286,.548,8,1.06,-0.114,-1.18,CF
801,93,Sep 15,CAL,,KCR,L,2-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.287,.551,8,1.06,0.017,0.28,CF
802,94,Sep 16,CAL,,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.258,.280,.537,8,1.18,-0.089,-0.69,CF
803,95,Sep 18,CAL,@,TOR,L,1-5,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.260,.281,.541,8,1.17,0.038,0.33,CF
804,96,Sep 19,CAL,@,TOR,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.254,.274,.528,9,1.21,-0.108,-0.96,CF
805,97,Sep 20,CAL,@,TOR,L,3-6,GS-8,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.257,.286,.543,9,1.19,0.002,0.50,CF
806,98,Sep 21,CAL,,CHW,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.257,.285,.542,1,.67,-0.009,-0.27,CF
807,99,Sep 22,CAL,,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.276,.526,1,.70,-0.069,-0.78,CF
808,100,Sep 23,CAL,,CHW,W,7-3,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.204,.262,.285,.546,1,.41,0.042,1.28,CF
809,101,Sep 24,CAL,,CHW,L,1-4,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.209,.265,.288,.553,7,1.65,0.050,0.35,CF
810,102,Sep 25,CAL,,TOR,W,11-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.271,.284,.555,8,.05,0.002,-0.34,CF
811,103,Sep 26,CAL,,TOR,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.270,.278,.548,8,.45,-0.035,-0.45,CF
812,104,Sep 27,CAL,,TOR,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.269,.276,.545,8,1.09,-0.027,-0.21,CF
813,105,Sep 28,CAL,@,CHW,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.268,.270,.539,7,.51,-0.049,-0.29,CF
814,106,Sep 29,CAL,@,CHW,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.262,.263,.525,8,.28,-0.028,-0.48,CF
815,107,Sep 30,CAL,@,CHW,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.256,.256,.512,7,.26,-0.026,-1.37,CF
816,108,Oct 2,CAL,@,TEX,L,6-8,CG(10),4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.184,.257,.253,.510,8,1.81,-0.122,-0.84,CF
817,109,Oct 3,CAL,@,TEX,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.253,.248,.501,8,1.52,-0.114,-0.74,CF
818,110,Oct 4,CAL,@,TEX,W,9-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.251,.265,.516,7,.36,-0.028,-0.17,CF
