5 (4),Apr 13,CAL,,OAK,L,2-3,GF,10,2.0,0,0,0,0,0,RF
8 (2),Apr 16,CAL,,OAK,L,1-5,CG,37,9.0,0,0,0,0,0,RF
11 (2),Apr 20,CAL,,SEA,W,6-1,CG,35,9.0,1,0,0,1,0,LF
12,Apr 21,CAL,,SEA,L,0-3,CG,36,9.0,1,0,0,1,0,RF
13,Apr 22,CAL,,SEA,W,7-3,CG,37,9.0,2,0,1,3,0,LF
14,Apr 24,CAL,@,MIN,L,5-7,CG,39,8.0,2,0,0,2,0,LF
15,Apr 25,CAL,@,MIN,W,6-4,CG,37,9.0,2,0,0,2,0,LF
16,Apr 26 (1),CAL,@,MIN,W,7-1,CG,31,9.0,5,0,0,5,0,LF
17,Apr 26 (2),CAL,@,MIN,L,2-5,CG,34,8.0,5,0,0,5,0,CF
18,Apr 27,CAL,@,OAK,W,3-2,GF,6,2.0,1,0,0,1,0,LF
19,Apr 28,CAL,@,OAK,W,3-1,GF,10,2.0,0,0,0,0,0,PH LF
21 (1),Apr 30,CAL,,MIL,L,1-12,GS,48,9.0,5,0,0,5,0,LF RF
28 (6),May 7,CAL,,NYY,W,2-1,GS,38,9.0,3,0,0,3,0,LF CF
30 (1),May 9,CAL,,DET,W,15-1,CG,36,9.0,1,0,0,1,0,CF
31,May 10,CAL,,DET,W,4-3,CG,40,9.0,1,0,0,1,0,CF
32,May 12,CAL,@,MIL,W,4-0,CG,31,9.0,3,0,0,3,0,CF
33,May 13,CAL,@,MIL,W,6-3,GS,34,9.0,2,0,0,2,0,RF CF
36 (2),May 16,CAL,@,DET,L,5-7,GF,7,2.0,1,0,0,1,0,PH CF
41 (4),May 21,CAL,@,BAL,W,2-0,GF,4,1.0,1,0,0,1,0,LF
44 (2),May 24,CAL,,CHW,L,2-10,CG,44,9.0,3,0,0,3,0,RF
45,May 25,CAL,,TOR,W,2-1,GF,6,1.0,1,0,0,1,0,CF
49 (3),May 31 (1),CAL,@,CHW,W,7-4,GS,28,7.0,3,0,0,3,0,CF
50,May 31 (2),CAL,@,CHW,L,1-2,CG,39,9.0,4,0,0,4,0,CF
51,Jun 1,CAL,@,TOR,W,3-0,CG,34,9.0,2,0,0,2,0,CF
53 (1),Jun 3,CAL,@,TOR,W,17-6,CG,36,9.0,1,0,0,1,0,CF
54,Jun 5,CAL,,BAL,L,4-6,GS,40,8.0,4,0,0,4,0,CF
65 (10),Aug 15,CAL,@,OAK,L,7-8,GF,18,4.1,1,0,2,3,0,LF
67 (1),Aug 18,CAL,,BAL,L,5-6,GF,4,1.0,0,0,0,0,0,LF
73 (5),Aug 24,CAL,,BOS,W,8-6,CG,37,9.0,2,0,0,2,0,LF
77 (3),Aug 29,CAL,@,BAL,L,3-4,CG,30,8.0,0,0,0,0,0,LF
78,Aug 30,CAL,@,BAL,W,7-1,CG,38,9.0,4,0,0,4,0,LF
86 (7),Sep 7,CAL,@,KCR,L,1-7,CG,38,8.0,2,0,0,2,0,CF
87,Sep 8,CAL,@,KCR,L,3-5,GS,29,7.0,1,0,0,1,0,RF
88,Sep 9,CAL,@,KCR,L,3-7,GS,29,6.0,0,0,0,0,0,CF
90 (1),Sep 12,CAL,,TEX,L,2-3,CG,34,9.0,2,0,0,2,0,CF
91,Sep 13,CAL,,TEX,W,8-7,CG,54,12.0,6,0,0,6,0,CF
92,Sep 14,CAL,,KCR,L,3-4,CG,35,9.0,2,0,0,2,0,CF
93,Sep 15,CAL,,KCR,L,2-3,CG,43,9.0,1,0,0,1,0,CF
94,Sep 16,CAL,,KCR,L,1-3,CG,41,9.0,2,0,0,2,0,CF
95,Sep 18,CAL,@,TOR,L,1-5,CG,39,8.0,3,0,0,3,0,CF
96,Sep 19,CAL,@,TOR,L,4-6,CG,37,8.0,0,0,0,0,0,CF
97,Sep 20,CAL,@,TOR,L,3-6,GS,32,7.0,0,0,0,0,0,CF
98,Sep 21,CAL,,CHW,W,6-3,CG,34,9.0,3,0,0,3,0,CF
99,Sep 22,CAL,,CHW,W,1-0,CG,34,9.0,2,0,0,2,0,CF
100,Sep 23,CAL,,CHW,W,7-3,CG,32,9.0,1,0,0,1,0,CF
101,Sep 24,CAL,,CHW,L,1-4,CG,39,9.0,1,0,0,1,0,CF
102,Sep 25,CAL,,TOR,W,11-5,CG,39,9.0,6,0,1,7,0,CF
103,Sep 26,CAL,,TOR,W,6-3,CG,35,9.0,1,0,0,1,0,CF
104,Sep 27,CAL,,TOR,L,3-4,GS,12,3.0,1,0,0,1,0,CF
105,Sep 28,CAL,@,CHW,W,6-0,CG,34,9.0,3,0,0,3,0,CF
106,Sep 29,CAL,@,CHW,W,5-1,CG,35,9.0,2,0,0,2,0,CF
107,Sep 30,CAL,@,CHW,L,3-10,CG,39,8.0,1,0,0,1,0,CF
108,Oct 2,CAL,@,TEX,L,6-8,CG,44,9.2,4,0,0,4,0,CF
109,Oct 3,CAL,@,TEX,L,0-1,CG,33,8.2,7,0,0,7,0,CF
110,Oct 4,CAL,@,TEX,W,9-2,CG,40,9.0,5,0,1,6,0,CF
