1378,1,Apr 6,KCR,,CHW,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.01,-0.048,-0.38,PH
1379,2,Apr 8,KCR,,CHW,W,9-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,4,.01,0.000,0.14,1B
1380,3,Apr 9,KCR,,CHW,L,0-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.39,0.017,0.40,PH
1381,5 (1),Apr 11,KCR,,NYY,L,2-15,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,5,.41,-0.042,0.88,3B
1382,6,Apr 12,KCR,,NYY,W,8-2,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,.871,5,.93,0.108,1.67,3B
1383,10 (3),Apr 19 (1),KCR,@,NYY,L,0-5,2-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.429,.829,3,.77,-0.023,-0.72,3B
1384,11,Apr 19 (2),KCR,@,NYY,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.333,.353,.686,3,1.92,-0.138,-0.93,3B
1385,15 (3),Apr 24,KCR,@,DET,W,7-3,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.364,.350,.714,5,.68,0.082,0.79,3B
1386,16,Apr 25,KCR,@,DET,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.292,.599,5,.52,-0.054,-1.04,CF
1387,17,Apr 26,KCR,@,DET,W,6-1,GS-8,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.231,.333,.269,.603,7,.53,-0.024,-0.48,3B
1388,18,Apr 28,KCR,,BAL,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.259,.582,8,2.45,-0.060,-0.32,PH
1389,19,Apr 29,KCR,,BAL,W,5-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,.629,9,4.83,-0.119,-0.32,PH
1390,21 (1),May 2,KCR,,CLE,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.281,.615,3,1.72,-0.033,-1.04,1B
1391,22,May 3,KCR,,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.308,.257,.565,3,1.00,-0.100,-1.04,1B
1392,23,May 5,KCR,,TOR,W,6-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.250,.550,1,.45,-0.012,-0.26,CF
1393,24,May 6,KCR,,TOR,W,6-3,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.256,.318,.308,.626,1,.70,0.050,0.54,LF
1394,25,May 8,KCR,@,CLE,W,9-6,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.295,.347,.409,.756,1,.92,0.019,1.02,LF
