1,Apr 5,BOS,@,MIL,W,9-8,CG,39,9.0,4,0,0,4,0,CF
2,Apr 6,BOS,@,MIL,L,4-5,CG,32,8.0,3,0,0,3,0,CF
3,Apr 11,BOS,,BAL,L,6-7,GF,22,4.0,0,0,0,0,0,PH CF
5 (1),Apr 13,BOS,,DET,W,8-1,GF,16,4.0,1,0,0,1,0,PR LF
6,Apr 14,BOS,,DET,W,7-5,CG,42,9.0,3,0,0,3,0,CF
9 (2),Apr 17,BOS,@,NYY,W,4-3,CG,34,9.0,3,0,0,3,0,CF
10,Apr 18,BOS,@,NYY,L,1-6,CG,38,8.0,2,0,0,2,0,CF
11,Apr 19,BOS,,CLE,W,6-3,CG,36,9.0,6,0,0,6,0,CF
12,Apr 20,BOS,,CLE,W,5-4,CG,35,9.0,0,0,0,0,0,CF
13,Apr 21,BOS,,CLE,W,6-5,GF,3,1.0,0,0,0,0,0,PR LF
15 (1),Apr 23,BOS,,KCR,L,2-5,CG,39,9.0,0,0,0,0,0,CF
16,Apr 24,BOS,@,TEX,L,1-3,CG,32,8.0,2,0,0,2,0,CF
17,Apr 25,BOS,@,TEX,L,0-4,CG,36,8.0,6,0,0,6,0,CF
22 (4),Apr 30,BOS,,CAL,L,6-16,GF,22,4.0,0,0,0,0,0,LF
25 (2),May 5 (1),BOS,,TEX,L,3-5,CG,39,9.0,9,0,0,9,0,CF
26,May 5 (2),BOS,,TEX,W,10-8,CG,41,9.0,2,0,0,2,0,CF
27,May 8,BOS,,NYY,W,4-0,CG,29,9.0,2,0,0,2,0,CF
28,May 9,BOS,,NYY,W,2-0,CG,30,9.0,3,0,0,3,0,CF
29,May 10,BOS,@,DET,L,5-6,CG,35,8.1,3,0,0,3,0,CF
30,May 11,BOS,@,DET,W,8-5,CG,40,9.0,4,0,0,4,0,CF
31,May 12,BOS,@,DET,W,4-3,CG,39,10.0,0,0,0,0,0,CF
32,May 13,BOS,@,CLE,L,1-4,CG,32,8.0,1,0,0,1,0,CF
35 (2),May 17,BOS,@,BAL,L,0-6,CG,28,6.0,2,1,0,3,1,CF
36,May 18,BOS,@,BAL,W,10-2,CG,38,9.0,6,0,0,6,0,CF
37,May 19 (1),BOS,@,BAL,W,11-2,CG,38,9.0,4,0,0,4,0,CF
38,May 19 (2),BOS,@,BAL,W,6-4,CG,35,9.0,2,0,0,2,0,CF
39,May 21,BOS,,NYY,W,14-6,CG,41,9.0,4,0,1,5,0,CF
40,May 22,BOS,,NYY,W,6-3,CG,39,9.0,3,0,0,3,0,CF
41,May 24,BOS,,MIL,W,5-3,CG,41,9.0,5,0,0,5,0,CF
42,May 25,BOS,,MIL,L,2-9,CG,44,9.0,4,0,0,4,0,CF
43,May 26,BOS,,MIL,W,4-1,CG,36,9.0,2,0,0,2,0,CF
44,May 27,BOS,,MIN,W,3-2,CG,41,10.0,1,0,0,1,0,CF
45,May 28,BOS,,MIN,W,9-5,CG,43,9.0,2,0,0,2,0,CF
46,May 29,BOS,,MIN,L,4-5,CG,58,13.0,5,0,0,5,0,CF
47,May 31,BOS,,CHW,L,2-3,CG,36,9.0,3,0,0,3,0,CF
48,Jun 1,BOS,,CHW,W,8-0,CG,30,9.0,2,0,0,2,0,CF
49,Jun 2,BOS,,CHW,W,9-7,CG,40,9.0,3,1,2,6,1,CF
50,Jun 3,BOS,@,MIN,L,4-5,CG,51,11.1,1,0,0,1,0,CF
51,Jun 4,BOS,@,MIN,W,4-3,CG,45,11.0,4,0,0,4,0,CF
52,Jun 5,BOS,@,MIN,W,5-3,GS,23,5.0,2,0,0,2,0,CF
53,Jun 7,BOS,@,CHW,L,6-8,CG,41,8.0,0,0,0,0,0,CF
54,Jun 8,BOS,@,CHW,L,6-13,CG,47,8.0,3,0,0,3,0,CF
55,Jun 9,BOS,@,CHW,W,10-6,CG,36,9.0,4,0,0,4,0,CF
56,Jun 10,BOS,,OAK,W,4-1,CG,34,9.0,3,0,0,3,0,CF
57,Jun 11,BOS,,OAK,W,10-9,GF,13,2.0,0,0,0,0,0,PR LF
58,Jun 12,BOS,,OAK,W,5-3,CG,35,9.0,2,0,0,2,0,CF
60 (1),Jun 15,BOS,@,CAL,W,5-3,CG,42,9.0,5,1,0,6,0,CF
61,Jun 16,BOS,@,CAL,W,7-4,CG,37,9.0,5,0,0,5,0,CF
62,Jun 17,BOS,@,OAK,L,2-3,CG,37,8.1,2,1,0,3,0,CF
63,Jun 18,BOS,@,OAK,W,6-1,CG,39,9.0,3,0,0,3,0,CF
64,Jun 19,BOS,@,OAK,W,2-1,CG,40,11.0,4,0,0,4,0,CF
66 (1),Jun 22 (2),BOS,,CLE,W,8-3,GS,18,4.0,4,0,1,5,0,CF
69 (2),Jun 26,BOS,,MIL,L,1-7,CG,39,9.0,1,0,0,1,0,CF
70,Jun 27,BOS,@,CLE,L,1-2,CG,31,8.0,0,0,0,0,0,CF
72 (1),Jun 29,BOS,@,CLE,W,12-2,CG,35,9.0,5,0,0,5,0,CF
73,Jun 30,BOS,@,CLE,L,2-9,CG,38,8.0,1,0,0,1,0,CF
74,Jul 1,BOS,@,BAL,W,6-4,GF,13,3.0,1,0,0,1,0,PH CF
75,Jul 2,BOS,@,BAL,W,9-6,CG,42,9.0,5,0,0,5,0,CF
76,Jul 3 (1),BOS,,BAL,L,2-9,GS,21,5.0,4,0,0,4,0,CF
108 (31),Aug 6 (1),BOS,@,MIL,W,6-3,GF,23,6.0,1,0,0,1,0,PH CF
109,Aug 6 (2),BOS,@,MIL,W,6-0,CG,33,9.0,5,0,0,5,0,CF
112 (2),Aug 9,BOS,@,OAK,W,6-2,CG,39,9.0,4,0,0,4,0,CF
113,Aug 10,BOS,@,OAK,L,3-5,CG,36,8.0,2,0,0,2,0,CF
