1,Apr 5,CAL,,MIL,W,3-2,GF,10,2.0,1,0,0,1,0,LF
2,Apr 6,CAL,,MIL,W,4-3,GF,10,3.0,2,0,0,2,0,LF
5 (2),Apr 9,CAL,@,OAK,W,10-2,GF,11,3.0,0,0,0,0,0,RF
6,Apr 10,CAL,@,OAK,L,4-11,CG,41,8.0,4,0,0,4,0,RF
7,Apr 11,CAL,,SEA,W,6-1,GS,35,9.0,3,0,0,3,0,RF LF
9 (1),Apr 13,CAL,,SEA,W,6-1,GF,8,2.0,1,0,0,1,0,LF
10,Apr 15,CAL,@,MIN,W,8-2,GF,10,3.0,3,0,0,3,0,LF
11,Apr 16,CAL,@,MIN,W,9-5,GF,10,2.0,2,0,0,2,0,LF
14 (2),Apr 21 (1),CAL,,OAK,W,6-2,GF,7,2.0,0,0,0,0,0,LF
15,Apr 21 (2),CAL,,OAK,W,6-5,GS,36,9.0,3,0,0,3,0,RF LF
17 (1),Apr 23,CAL,,BAL,L,1-3,CG,38,9.0,0,0,0,0,0,CF
18,Apr 24,CAL,,BAL,W,7-3,GS,38,9.0,2,0,0,2,0,RF LF
19,Apr 27,CAL,,DET,W,13-3,CG,39,9.0,1,0,0,1,0,RF
20,Apr 29,CAL,,BOS,L,5-6,CG,41,9.0,1,1,0,2,0,RF
21,Apr 30,CAL,,BOS,W,4-1,CG,39,11.0,1,0,0,1,0,RF
22,May 1,CAL,,BOS,L,9-10,GS,46,9.0,2,0,0,2,0,RF CF
23,May 3,CAL,@,BAL,L,2-4,CG,33,8.0,2,0,0,2,0,CF
24,May 4,CAL,@,BAL,W,16-8,CG,45,9.0,7,0,0,7,0,CF
25,May 6,CAL,@,DET,W,4-2,GS,36,9.0,2,1,0,3,1,RF LF
26,May 7,CAL,@,DET,W,6-5,GS,49,12.0,0,0,0,0,0,RF LF
27,May 8,CAL,@,DET,L,1-5,CG,35,8.0,4,0,0,4,0,CF
