1265,2 (1),Apr 9,BAL,,CLE,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,5,1.21,-0.124,-1.32,DH
1266,4 (1),Apr 11,BAL,@,TEX,L,4-5,GS-8,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.286,.200,.486,7,.65,0.000,0.21,3B
1267,5,Apr 12,BAL,@,TEX,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.273,.125,.398,6,1.24,-0.059,-0.43,DH
1268,8 (2),Apr 17 (1),BAL,@,TOR,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.333,.667,7,.48,0.050,0.66,DH
1269,10 (1),Apr 18,BAL,,TEX,L,3-12,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.421,.400,.821,6,.70,0.032,1.04,3B LF
1270,11,Apr 19,BAL,,TEX,W,10-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.417,.333,.750,7,.59,-0.104,-0.60,DH
1271,15 (3),Apr 23,BAL,@,CLE,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.400,.316,.716,6,1.23,-0.050,-0.53,PH
1272,17 (1),Apr 26,BAL,,TOR,W,11-5,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.381,.825,5,.77,0.058,0.52,DH
1273,19 (1),Apr 29,BAL,@,CHW,W,8-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.429,.364,.792,5,.00,0.000,-0.24,PH LF
1274,24 (4),May 6,BAL,@,MIN,W,5-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.406,.320,.726,6,.80,-0.024,-0.49,LF
1275,26 (1),May 9,BAL,,KCR,L,4-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.417,.296,.713,6,1.23,-0.001,0.49,3B
1276,27,May 10,BAL,,KCR,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.385,.267,.651,7,.50,-0.041,-1.13,3B
1277,28,May 11,BAL,,KCR,W,4-3,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.405,.333,.738,6,.72,0.060,0.59,LF
1278,29,May 12,BAL,,CHW,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.395,.324,.719,6,1.03,-0.026,-0.11,PH
1279,30,May 13,BAL,,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.383,.316,.699,5,.74,-0.037,-0.65,LF
1280,31,May 14,BAL,,MIN,W,8-3,7-GF,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.375,.308,.683,6,1.56,0.111,0.38,PH
1281,32,May 15,BAL,,MIN,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.385,.395,.780,6,.76,0.123,1.52,LF
1282,34 (1),May 17,BAL,,OAK,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.357,.362,.719,7,.51,-0.049,-1.00,3B
1283,35,May 18,BAL,,OAK,W,13-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.377,.373,.750,7,.99,-0.042,-0.13,3B
1284,36,May 20,BAL,,CAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.354,.345,.699,7,.73,-0.075,-0.54,3B
1285,37,May 21,BAL,,CAL,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.353,.345,.698,7,.70,-0.021,0.04,3B
1286,39 (1),May 23,BAL,@,SEA,W,7-5,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.370,.344,.714,7,.85,0.076,0.62,3B
1287,40,May 24,BAL,@,SEA,W,5-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.372,.348,.720,7,.79,0.045,0.28,3B
1288,41,May 25,BAL,@,SEA,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.366,.343,.709,7,1.14,-0.055,-0.73,3B
1289,42,May 26,BAL,@,SEA,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.368,.347,.714,5,1.30,-0.039,-1.10,DH
1290,43,May 28,BAL,@,OAK,W,9-5,CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,.291,.370,.367,.737,7,2.01,-0.137,-0.90,3B
1291,44,May 29,BAL,@,OAK,W,8-6,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.385,.378,.763,7,.91,0.069,0.78,3B
1292,45,May 30,BAL,@,CAL,W,3-0,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.384,.376,.760,7,.90,-0.023,-0.40,3B
1293,47 (1),Jun 1,BAL,@,CAL,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.388,.382,.770,6,1.01,-0.056,-0.18,3B
1294,48,Jun 3,BAL,,SEA,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.383,.376,.760,7,.75,-0.027,-0.71,3B
1295,49,Jun 4,BAL,,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.369,.361,.730,6,1.16,-0.135,-1.68,RF
1296,50,Jun 5,BAL,,SEA,W,7-1,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.372,.364,.735,5,1.21,-0.037,-0.43,DH
1297,51,Jun 6,BAL,@,NYY,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.363,.733,6,.77,-0.016,-0.54,DH
1298,52,Jun 7,BAL,@,NYY,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.371,.363,.733,3,,,,LF
1299,54 (1),Jun 9,BAL,@,MIL,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.377,.752,5,2.35,0.169,0.99,LF
1300,57 (2),Jun 12,BAL,,NYY,L,5-7,CG,5,5,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.324,.384,.468,.852,5,1.58,0.199,2.34,DH
1301,58,Jun 13,BAL,,NYY,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.380,.461,.841,6,1.53,0.043,0.36,LF
1302,59,Jun 14,BAL,,NYY,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.454,.830,3,1.13,-0.045,-0.18,LF
1303,61 (1),Jun 16,BAL,,DET,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.372,.443,.815,3,1.33,-0.072,-0.72,LF
1304,62,Jun 17,BAL,,DET,L,3-6,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.311,.370,.443,.812,1,1.57,-0.040,-0.05,PH
1305,64 (1),Jun 19,BAL,,DET,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.366,.432,.798,3,1.56,-0.066,-0.25,LF
1306,65,Jun 20,BAL,@,BOS,W,14-3,GS-7,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.367,.431,.798,2,.92,0.023,0.42,CF
1307,66,Jun 21,BAL,@,BOS,L,2-7,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.371,.429,.799,2,.64,0.054,1.11,CF
1308,67,Jun 22,BAL,@,BOS,W,4-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.368,.425,.794,9,.35,-0.009,-1.20,PH
1309,70 (2),Jun 26,BAL,@,DET,L,3-8,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.309,.378,.426,.805,6,1.19,0.200,1.69,LF RF
1310,71,Jun 27,BAL,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.414,.783,2,1.34,-0.132,-0.80,LF
1311,73 (1),Jun 29,BAL,,BOS,L,3-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.424,.802,7,.49,0.031,0.60,LF
1312,74,Jun 30,BAL,,MIL,W,5-2,GS-8,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.387,.435,.822,6,1.26,0.103,0.97,LF
1313,75,Jul 1,BAL,,MIL,W,7-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.390,.437,.827,6,1.08,0.104,1.08,LF
1314,76,Jul 2,BAL,,MIL,L,0-1,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.385,.431,.816,6,1.72,-0.094,-0.82,LF
1315,77,Jul 3,BAL,@,MIN,L,7-11,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.331,.397,.446,.843,6,.96,0.212,4.30,LF 1B
1316,78,Jul 4,BAL,@,MIN,W,12-7,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.327,.391,.438,.830,6,1.05,0.209,1.44,1B
1317,79,Jul 5,BAL,@,MIN,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.434,.822,6,.75,0.008,-0.24,1B
1318,80,Jul 6,BAL,@,MIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.385,.426,.811,6,.86,-0.070,-0.69,1B
1319,81,Jul 7,BAL,@,KCR,W,8-1,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.314,.386,.419,.804,5,.58,-0.006,-0.41,1B
