1,Apr 6,CAL,@,OAK,L,2-3,GF,14,2.2,0,0,0,0,0,PR LF
2,Apr 7,CAL,@,OAK,W,7-0,GF,3,1.0,0,0,0,0,0,RF
3,Apr 8,CAL,@,OAK,W,8-6,GF,32,8.0,2,0,0,2,0,LF RF
5 (1),Apr 10,CAL,@,MIN,W,8-1,CG,35,9.0,2,0,0,2,0,RF
7 (1),Apr 13 susp,CAL,,SEA,W,4-3,GF,48,12.0,2,0,0,2,0,RF
8,Apr 14,CAL,,SEA,W,2-1,GF,9,2.0,0,0,0,0,0,RF
9,Apr 15,CAL,,SEA,W,3-2,GF,4,1.0,0,0,0,0,0,RF
11 (1),Apr 17,CAL,,MIN,W,6-2,GF,4,1.0,0,0,0,0,0,RF
12,Apr 18,CAL,,MIN,W,5-2,GF,7,2.0,0,0,0,0,0,RF
13,Apr 19,CAL,@,SEA,W,3-1,GF,3,1.0,1,0,0,1,0,RF
14,Apr 20,CAL,@,SEA,L,4-6,CG,36,8.0,2,1,0,3,0,RF
15,Apr 21,CAL,@,SEA,L,3-5,CG,37,8.0,1,0,0,1,0,RF
16,Apr 23,CAL,,OAK,W,7-2,CG,36,9.0,1,0,0,1,0,RF
17,Apr 24,CAL,,OAK,W,4-2,CG,36,9.0,1,0,0,1,0,RF
18,Apr 25,CAL,,OAK,W,5-1,CG,38,9.0,4,0,0,4,0,RF
19,Apr 27,CAL,@,NYY,W,3-1,GF,4,1.0,1,0,0,1,0,RF
21 (1),Apr 29,CAL,@,NYY,W,2-0,GF,4,1.0,0,0,0,0,0,RF
23 (1),May 1,CAL,@,BAL,W,6-4,GF,18,4.0,1,0,0,1,0,RF
24,May 2,CAL,@,BAL,L,4-6,GS,33,6.0,0,0,0,0,0,LF
25,May 3,CAL,@,CLE,W,5-4,GF,3,1.0,1,0,0,1,0,RF
28 (2),May 7,CAL,,BAL,L,3-5,CG,41,9.0,2,0,0,2,0,CF
29,May 8,CAL,,BAL,W,7-2,GF,6,2.0,1,0,0,1,0,RF
30,May 9,CAL,,BAL,W,8-4,GS,37,9.0,4,0,0,4,0,LF RF
31,May 10,CAL,,NYY,W,2-1,GS,34,9.0,3,0,0,3,0,CF RF
34 (2),May 13,CAL,,CLE,W,3-2,CG,50,12.0,1,0,0,1,0,RF
35,May 14,CAL,,CLE,W,5-2,GF,6,2.0,0,0,0,0,0,PR RF
36,May 15,CAL,,CLE,W,9-6,CG,39,9.0,1,0,0,1,0,RF
37,May 16,CAL,,CLE,W,3-0,GF,3,1.0,0,0,0,0,0,RF
38,May 18,CAL,@,MIL,W,4-1,GF,6,2.0,0,0,0,0,0,RF
39,May 19,CAL,@,MIL,W,7-2,GS,25,7.0,2,1,0,3,1,CF RF
49 (9),May 31,CAL,,DET,L,3-4,GF,11,2.0,1,0,0,1,0,LF
51 (1),Jun 2,CAL,,DET,L,4-5,GF,9,2.0,1,0,0,1,0,PR RF
52,Jun 4,CAL,,BOS,L,4-11,GS,36,8.0,0,0,0,0,0,RF
53,Jun 5,CAL,,BOS,L,2-7,CG,42,9.0,3,0,0,3,0,RF
55 (1),Jun 8,CAL,@,TOR,W,11-4,GF,15,4.0,1,0,0,1,0,PR RF
56,Jun 9,CAL,@,TOR,L,4-5,GF,5,0.1,0,0,0,0,0,RF
58 (1),Jun 11,CAL,@,CHW,W,6-5,GF,16,3.0,0,0,0,0,0,RF
59,Jun 12,CAL,@,CHW,W,3-0,CG,32,9.0,2,0,0,2,0,RF
60,Jun 13,CAL,@,CHW,W,7-4,GS,24,7.0,0,0,0,0,0,LF
64 (3),Jun 18,CAL,,CHW,W,7-2,GF,3,1.0,0,0,0,0,0,LF
66 (1),Jun 20,CAL,,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,LF
69 (2),Jun 23,CAL,,TEX,W,5-3,GF,3,1.0,0,0,0,0,0,LF
70,Jun 24,CAL,,KCR,W,7-2,GF,7,2.0,1,0,0,1,0,LF
73 (2),Jun 27,CAL,,KCR,W,9-1,CG,33,9.0,1,0,0,1,0,RF
74,Jun 29,CAL,@,TEX,W,2-1,GF,18,5.0,2,0,0,2,0,LF
75,Jun 30,CAL,@,TEX,L,3-5,GF,10,1.2,0,0,0,0,0,LF
76,Jul 1,CAL,@,TEX,L,2-7,CG,38,8.0,0,0,0,0,0,RF
79 (2),Jul 4,CAL,@,KCR,L,1-6,CG,35,8.0,3,0,0,3,0,RF
81 (1),Jul 6,CAL,,BAL,L,2-3,CG,36,9.0,1,0,0,1,0,LF
83 (1),Jul 8,CAL,,CLE,W,5-1,GF,8,2.0,0,0,0,0,0,LF
84,Jul 9,CAL,,NYY,W,4-1,GF,6,2.0,0,0,0,0,0,LF
85,Jul 10,CAL,,NYY,W,12-6,GF,9,2.0,1,0,0,1,0,LF
86,Jul 11,CAL,,NYY,W,2-1,GF,3,1.0,0,0,0,0,0,LF
87,Jul 15,CAL,@,CLE,W,8-2,GF,4,1.0,0,0,0,0,0,LF
88,Jul 16,CAL,@,CLE,W,15-0,GF,19,5.0,1,0,0,1,0,LF
89,Jul 17,CAL,@,CLE,L,4-10,GF,15,2.0,0,0,0,0,0,LF
90,Jul 18,CAL,@,CLE,L,4-5,GF,5,0.2,0,0,0,0,0,LF
91,Jul 19,CAL,@,BAL,W,6-5,GF,6,1.0,0,0,0,0,0,LF
92,Jul 20,CAL,@,BAL,W,7-4,GF,6,2.0,0,0,0,0,0,LF
99 (6),Jul 28,CAL,,OAK,W,13-1,GF,13,3.0,0,0,0,0,0,PH LF
100,Jul 29,CAL,,SEA,W,3-1,GF,4,1.0,1,0,0,1,0,LF
101,Jul 30,CAL,,SEA,W,2-0,GF,3,1.0,1,0,0,1,0,LF
102,Jul 31,CAL,,SEA,L,3-9,CG,43,9.0,2,0,0,2,0,RF
103,Aug 1,CAL,,SEA,W,9-4,GF,3,1.0,0,0,0,0,0,LF
104,Aug 2,CAL,,MIN,L,7-9,GF,7,1.0,0,0,0,0,0,LF
