50,1,Apr 5,BOS,@,MIL,W,9-8,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.000,.200,.000,.200,2,.81,-0.107,-1.23,CF
51,2,Apr 6,BOS,@,MIL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,2,1.04,0.069,1.22,CF
52,3,Apr 11,BOS,,BAL,L,6-7,7-GF(11),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,.964,2,2.14,0.420,0.40,PH CF
53,5 (1),Apr 13,BOS,,DET,W,8-1,5-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,4,.00,0.000,0.17,PR LF
54,6,Apr 14,BOS,,DET,W,7-5,CG,4,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,.417,.533,.667,1.200,2,.70,0.187,1.96,CF
55,8 (1),Apr 16,BOS,@,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.615,1.115,8,2.71,-0.074,-0.21,PH
56,9,Apr 17,BOS,@,NYY,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.588,1.038,2,1.07,0.163,0.41,CF
57,10,Apr 18,BOS,@,NYY,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.300,.417,.500,.917,1,.88,-0.005,-0.12,CF
58,11,Apr 19,BOS,,CLE,W,6-3,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.393,.458,.851,1,.63,-0.078,-1.85,CF
59,12,Apr 20,BOS,,CLE,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.375,.407,.782,2,.62,-0.040,-0.70,CF
60,13,Apr 21,BOS,,CLE,W,6-5,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.375,.407,.782,3,,0.000,0.00,PR LF
