2 (1),Apr 8,KCR,,CHW,W,9-3,GF,17,3.0,0,0,0,0,0,1B
5 (2),Apr 11,KCR,,NYY,L,2-15,CG,50,9.0,0,1,0,1,0,3B
6,Apr 12,KCR,,NYY,W,8-2,CG,39,9.0,0,1,0,1,0,3B
10 (3),Apr 19 (1),KCR,@,NYY,L,0-5,GF,32,7.0,0,0,0,0,0,3B
11,Apr 19 (2),KCR,@,NYY,L,0-1,CG,33,8.0,0,1,0,1,0,3B
15 (3),Apr 24,KCR,@,DET,W,7-3,GS,29,7.0,0,1,1,2,0,3B
16,Apr 25,KCR,@,DET,L,2-13,CG,46,8.0,1,0,0,1,0,CF
17,Apr 26,KCR,@,DET,W,6-1,GS,27,7.0,0,0,0,0,0,3B
21 (3),May 2,KCR,,CLE,W,5-4,CG,35,9.0,11,0,0,11,2,1B
22,May 3,KCR,,CLE,W,2-1,CG,35,9.0,8,0,0,8,0,1B
23,May 5,KCR,,TOR,W,6-4,GF,23,5.0,0,0,0,0,0,CF
24,May 6,KCR,,TOR,W,6-3,CG,35,9.0,2,0,0,2,0,LF
25,May 8,KCR,@,CLE,W,9-6,CG,44,9.0,0,0,0,0,0,LF
26,May 9,KCR,@,CLE,W,4-0,CG,28,9.0,3,0,0,3,0,LF
27,May 10,KCR,@,CLE,L,2-4,CG,37,8.0,2,0,0,2,0,LF
28,May 11,KCR,@,TOR,L,0-4,CG,33,8.0,0,0,0,0,0,LF
29,May 12,KCR,@,TOR,W,3-1,CG,33,9.0,2,0,0,2,0,RF
30,May 13,KCR,@,BAL,W,8-7,GS,54,12.0,2,0,0,2,0,RF LF
31,May 14,KCR,@,BAL,L,3-4,CG,37,8.0,2,0,0,2,0,LF
42 (10),May 26,KCR,@,CHW,W,5-4,GS,29,8.0,2,0,0,2,0,LF
43,May 27,KCR,@,CHW,L,2-3,CG,32,8.0,1,0,0,1,0,LF
48 (4),Jun 2,KCR,@,MIL,L,3-14,CG,46,8.0,8,0,0,8,0,1B
49,Jun 3,KCR,@,MIL,L,2-4,CG,37,8.0,7,1,0,8,1,1B
50,Jun 4,KCR,@,SEA,W,6-1,CG,37,9.0,5,0,0,5,0,LF
58 (7),Jun 13,KCR,,CAL,L,0-4,CG,35,9.0,16,0,0,16,3,1B
59,Jun 14,KCR,,CAL,L,0-12,CG,49,9.0,2,0,0,2,0,RF
68 (8),Jun 23,KCR,@,OAK,W,4-0,CG,33,9.0,0,0,0,0,0,LF
69,Jun 24,KCR,@,OAK,L,2-4,CG,36,8.0,0,0,0,0,0,LF
70,Jun 26,KCR,,SEA,L,1-5,CG,40,9.0,2,0,0,2,0,LF
76 (5),Jul 2,KCR,,MIN,W,10-3,GF,7,2.0,1,0,0,1,0,LF
78 (1),Jul 3 (2),KCR,,TOR,W,5-4,CG,37,9.0,4,0,0,4,0,LF
82 (3),Jul 7,KCR,@,CLE,L,4-6,GF,31,6.1,1,0,0,1,0,LF
83,Jul 8,KCR,@,CLE,L,8-9,CG,41,8.1,1,0,0,1,0,LF
84,Jul 9,KCR,@,TOR,L,1-7,CG,38,8.0,2,0,0,2,0,RF
91,Jul 19,TOR,@,MIN,L,6-7,GF,9,2.0,3,0,0,3,0,PH 1B
93 (1),Jul 21,TOR,@,TEX,L,4-6,CG,39,8.1,2,0,0,2,0,RF
97 (3),Jul 25,TOR,,MIN,L,9-13,GF,14,3.0,4,0,0,4,0,PH 1B
103 (5),Aug 1,TOR,,CLE,L,0-3,CG,38,9.0,1,0,1,2,0,RF
109 (5),Aug 7,TOR,@,CLE,W,15-1,GF,10,3.0,1,0,0,1,0,LF
115 (5),Aug 13,TOR,,CHW,L,3-10,CG,42,9.0,2,0,0,2,0,RF
121 (5),Aug 20,TOR,@,OAK,W,7-6,CG,42,9.0,0,0,0,0,0,LF
126 (4),Aug 25,TOR,@,SEA,W,6-3,GF,25,6.0,0,0,0,0,0,LF
131 (4),Aug 31,TOR,,CAL,L,7-8,GS,35,7.0,1,0,0,1,0,RF
