58 (57),Jun 26,BOS,@,CLE,L,3-7,CG,34,8.0,1,5,0,6,0,SS
59,Jun 27,BOS,@,CLE,W,8-2,CG,35,9.0,1,8,1,10,1,SS
60,Jun 28,BOS,,DET,W,5-3,CG,39,9.0,0,2,0,2,0,SS
61,Jun 29,BOS,,DET,L,4-8,CG,41,9.0,0,3,0,3,1,SS
62,Jul 1,BOS,,MIL,W,5-4,CG,37,9.0,0,7,1,8,2,SS
63,Jul 2 (1),BOS,,MIL,W,15-4,CG,39,9.0,1,1,0,2,0,SS
64,Jul 2 (2),BOS,,MIL,W,3-2,CG,42,11.0,1,6,0,7,0,SS
65,Jul 3,BOS,,MIN,W,8-2,CG,37,9.0,0,2,0,2,0,SS
66,Jul 4,BOS,,MIN,W,2-0,CG,32,9.0,1,4,1,6,0,SS
67,Jul 5,BOS,,MIN,W,2-0,CG,31,9.0,2,4,0,6,3,SS
68,Jul 7,BOS,@,CAL,W,5-3,CG,42,10.0,2,5,0,7,1,SS
69,Jul 8,BOS,@,CAL,L,3-4,CG,64,15.2,4,4,0,8,2,SS
70,Jul 9,BOS,@,CAL,L,0-3,CG,32,8.0,3,4,1,8,1,SS
71,Jul 10,BOS,@,OAK,W,4-2,CG,34,9.0,2,2,0,4,0,SS
72,Jul 11,BOS,@,OAK,W,4-0,CG,32,9.0,1,2,0,3,0,SS
73,Jul 12,BOS,@,OAK,W,7-6,CG,46,9.0,3,1,1,5,0,SS
74,Jul 13,BOS,@,MIN,L,0-10,CG,42,8.0,1,1,3,5,0,SS
75,Jul 14,BOS,@,MIN,L,6-7,CG,40,8.1,0,4,3,7,0,SS
82 (6),Jul 20 (2),BOS,,OAK,W,4-3,GF,11,3.0,3,0,0,3,0,PR SS
86 (3),Jul 23,BOS,,OAK,L,3-6,GF,16,3.0,1,2,0,3,0,PR SS
87,Jul 27,BOS,@,NYY,L,2-6,CG,36,8.0,2,3,0,5,1,SS
89 (1),Jul 28 (2),BOS,@,NYY,L,1-3,CG,36,8.0,7,3,1,11,1,SS
90,Jul 29,BOS,@,NYY,L,1-8,CG,38,8.0,2,2,0,4,1,SS
92 (1),Jul 30 (2),BOS,@,DET,L,2-7,CG,39,8.0,1,4,1,6,1,SS
111 (18),Aug 18,BOS,@,CHW,L,1-8,GF,11,3.0,0,0,0,0,0,SS
114 (2),Aug 20 (2),BOS,@,CHW,W,5-4,CG,40,9.0,2,7,1,10,3,SS
155 (40),Oct 4,BOS,@,DET,W,4-1,CG,32,9.0,1,3,0,4,0,SS
